0.0940, [[0.8404739268830975, 0.0], [0.2190563689377295, 0.0], [0.11005293855974796, 0.0], [0.19554804354881705, 0.0], [0.16179370930774567, 0.0], [0.1955065862698262, 0.0], [0.12160432334878714, 0.0], [0.1954921721265582, 0.0], [0.12135875959738654, 0.0], [0.195487652276627, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.09470767621551289, 0.0], [0.9938990430647991, 0.0], [0.10302058602802733, 0.0], [0.9915915659879393, 0.0], [0.09533724234326478, 0.0], [0.09533724234326478, 0.0], [0.9877987089304288, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16608619939283165, 0.0], [0.18548759824963196, 0.0], [0.1854870665025812, 0.0], [0.1660653852939888, 0.0], [0.18565817510711968, 0.0], [0.18549914475701923, 0.0], [0.1856535982842902, 0.0], [0.18549914475701923, 0.0], [0.18549720767847727, 0.0]]
0.3461, [[0.21347526001820097, 0.7537424622823969], [0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.2191069066195037, 0.0], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.9920119565485008, 0.0], [0.2190563689377295, 0.0], [0.9877987089304288, 0.0]]
0.0953, [[0.12059075484468396, 0.0], [0.852773620483882, 0.0], [0.8337339762958426, 0.0], [0.09390670988544114, 0.0], [0.292749053222787, 0.0], [0.13020894312101905, 0.0], [0.10229378324703627, 0.0], [0.10468844184290928, 0.0], [0.08890973475626911, 0.0], [0.10715396783012608, 0.0]]
0.0941, [[0.16143324178024898, 0.0], [0.8406233990824082, 0.0], [0.16157707935747145, 0.0], [0.16156722304606685, 0.0], [0.16160146375794066, 0.0], [0.16144938410143186, 0.0], [0.161442984145857, 0.0], [0.16144254735363678, 0.0], [0.1954898742196604, 0.0], [0.1522981441949942, 0.0]]
0.0398, [[0.29839591621056394, 0.0], [0.1769564004954481, 0.0], [0.1768158103734283, 0.0], [0.29331006280193694, 0.0], [0.16150949050913047, 0.0], [0.29314584976238456, 0.0], [0.11704408911975712, 0.0], [0.29294886296734923, 0.0], [0.1616390848617798, 0.0], [0.1616536699237427, 0.0]]
0.0301, [[0.16425605898098156, 0.0], [0.1613982224387652, 0.012177838417429835], [0.169517069346074, 0.0], [0.16350282029265636, 0.0], [0.16238448028110672, 0.0], [0.16331179016468161, 0.0], [0.16342001968047126, 0.0], [0.16342001968047126, 0.0], [0.16158053571330122, 0.0], [0.16916463499723658, 0.0]]
0.1092, [[0.11704408911975712, 0.0], [0.9915915659879393, 0.0], [0.1323844072273868, 0.0], [0.9907538988709685, 0.0], [0.15877839030578061, 0.0], [0.9881916962544497, 0.0], [0.16080416602826927, 0.0], [0.9854401621854711, 0.0], [0.1608121802159624, 0.0], [0.9839641242172774, 0.0]]
0.1092, [[0.9915915659879393, 0.0], [0.17677323262743772, 0.0], [0.17684657573850626, 0.0], [0.1767359913429205, 0.0], [0.21989712592975214, 0.0], [0.21897057881308285, 0.0], [0.1768970347354273, 0.0], [0.21970716208232027, 0.0], [0.21874439858879374, 0.0], [0.1766843928880336, 0.0]]
0.1084, [[0.09517243445641875, 0.0], [0.21834691352492128, 0.0], [0.16594118437571112, 0.0], [0.21835724138904405, 0.0], [0.9841783677029563, 0.0], [0.08684139577635126, 0.0], [0.854616488141217, 0.0], [0.08744459264220779, 0.0], [0.8543106929334606, 0.0], [0.10238277950593312, 0.0]]
0.3633, [[0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9900949755923407, 0.0], [0.11021774644659403, 0.0], [0.9893376497824989, 0.0], [0.11087203375737283, 0.0], [0.11058032379765531, 0.0], [0.11151808067380929, 0.0]]
0.0393, [[0.2925124074295201, 0.0], [0.29159006031092743, 0.0], [0.17674448030476608, 0.0], [0.16196041200814953, 0.0], [0.1622898103151107, 0.0], [0.16269893269774915, 0.0], [0.1622852334922812, 0.0], [0.1625465491857828, 0.0], [0.1625512019724767, 0.0], [0.16215163204578525, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.21869041828564528, 0.0], [0.9947535258041929, 0.0], [0.1199694291112744, 0.0], [0.9920567982082944, 0.0], [0.11159718845949541, 0.0], [0.9868022276016903, 0.0], [0.11087203375737283, 0.0], [0.9812132129491284, 0.0], [0.11058032379765531, 0.0]]
0.2486, [[0.17619290668543028, 0.5052468067226846], [0.2186426347009705, 0.0], [0.21989712592975214, 0.0], [0.9900949755923407, 0.0], [0.1762823731267156, 0.2054144600326302], [0.21970716208232027, 0.0], [0.9852059890732179, 0.0], [0.21834691352492128, 0.0], [0.9765677415547167, 0.0], [0.16594118437571112, 0.0]]
0.3474, [[0.9926876954495516, 0.0], [0.21350989278922605, 0.758080671179882], [0.2141500138075566, 0.6591617582205009], [0.9856176604221527, 0.0], [0.176416848157652, 0.07442643681192566], [0.9854401621854711, 0.0], [0.1659397410622877, 0.0], [0.2930966202767326, 0.0], [0.2930840202825028, 0.0], [0.2883073831257122, 0.0]]
0.3498, [[0.8446591484637989, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.219329850779701, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8386684272755894, 0.0], [0.21871623794595227, 0.0], [0.2131628765547003, 0.7540303230174097], [0.2135525812942669, 0.7314652398452607]]
0.2670, [[0.17653795354845575, 0.5718532492997178], [0.9888674351555005, 0.0], [0.16395748301199664, 0.0], [0.9841783677029563, 0.0], [0.21970716208232027, 0.0], [0.9787568864737889, 0.0], [0.1639458225588128, 0.0], [0.9721097332102728, 0.0], [0.12058581060807859, 0.0], [0.847943800043653, 0.0]]
0.0941, [[0.8395092083967124, 0.0], [0.21835724138904405, 0.0], [0.8381402921713578, 0.0], [0.8406333638956955, 0.0], [0.11021774644659403, 0.0], [0.28825326511770877, 0.0], [0.28828252739939, 0.0], [0.11005293855974796, 0.0], [0.11159718845949541, 0.0], [0.2885107731965037, 0.0]]
0.0395, [[0.16592948594059506, 0.0], [0.29534664875452377, 0.0], [0.16603501873919888, 0.0], [0.2950784685494687, 0.0], [0.16154599114596985, 0.0], [0.1954921721265582, 0.0], [0.1615769084387766, 0.0], [0.19528997531051812, 0.0], [0.09243662353477443, 0.0], [0.1952891017260776, 0.0]]
0.3330, [[0.9841783677029563, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9813408871193732, 0.0], [0.17673111066463346, 0.0], [0.977175595165247, 0.0], [0.9770479209950024, 0.0], [0.21897057881308285, 0.0], [0.8528321637619448, 0.0], [0.2181239005122965, 0.0], [0.21874439858879374, 0.0]]
