mean:0.400276,,,,,,,,,,,,,,,,,,,,
0.1098, [[0.9982648768863344, 0.0], [0.21964416211117127, 0.0], [0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9946009396007298, 0.0], [0.219329850779701, 0.0], [0.991757853809673, 0.0], [0.2191069066195037, 0.0], [0.9888394091181297, 0.0], [0.1766379409849591, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.2186426347009705, 0.0], [0.9938990430647991, 0.0], [0.11058032379765531, 0.0], [0.11300135165542367, 0.0], [0.114613172788778, 0.0], [0.11151808067380929, 0.0], [0.11704408911975712, 0.0], [0.11021774644659403, 0.0], [0.11748577425650453, 0.0]]
0.416, [[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.27610019199471114, 0.0], [0.9908958974603141, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9782449441911492, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9773917070534168, 0.0], [0.1762017754665978, 0.6377610348162451], [0.29535029793318046, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9946009396007298, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0]]
0.0327, [[0.1613982224387652, 0.012177838417429835], [0.19525290494469577, 0.0], [0.16142068875165855, 0.0], [0.18553294867667278, 0.0], [0.16142875991224998, 0.0], [0.1855152490962699, 0.0], [0.16142120150774317, 0.0], [0.18550890611359333, 0.0], [0.16143324178024898, 0.0], [0.18550102486266287, 0.0]]
0.4051, [[0.17603968757095562, 0.9785033043478292], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.1761958312942093, 0.6821860038684711], [0.1762017754665978, 0.6377610348162451], [0.17618153109673787, 0.597392549019609], [0.17606477463717043, 0.8578841739130447], [0.9920119565485008, 0.0], [0.2969259168837534, 0.0], [0.29603682548763616, 0.0]]
0.4221, [[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9868937793237685, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9839641242172774, 0.0], [0.21350989278922605, 0.758080671179882]]
0.4216, [[0.9946009396007298, 0.0], [0.17594543540621374, 1.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.17612991365088485, 0.8486697391304401], [0.21328130272997495, 0.7347402707930365], [0.1760178099780113, 0.7603786363636366], [0.2135297911407693, 0.8121839130434777]]
0.4141, [[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2135525812942669, 0.7314652398452607], [0.2131881453955874, 0.8103213043478311]]
0.4176, [[0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9907177764228022, 0.0], [0.9907177764228022, 0.0], [0.17614955030982968, 0.7470297098646014], [0.9893376497824989, 0.0]]
0.4226, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0], [0.2127127193838016, 0.8580886956521778]]
