0.0395, [[0.2949190751798403, 0.0], [0.28834545851811155, 0.0], [0.16393163630713795, 0.0], [0.28908073359122677, 0.0], [0.16408635570793428, 0.0], [0.1851457608598769, 0.0], [0.08946019309833489, 0.0], [0.17849058569163473, 0.0], [0.08478129719077572, 0.0], [0.1786132863235907, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1437693360507115, 0.0], [0.9749721258270738, 0.0], [0.12118735939506665, 0.0], [0.11300135165542367, 0.0], [0.15496803196190012, 0.0], [0.9746557430051999, 0.0], [0.08728472899196711, 0.0], [0.1316229947901581, 0.0], [0.025743815964786167, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.98147167529377, 0.0], [0.10567728916398553, 0.0], [0.9799862953131193, 0.0], [0.02080617167487871, 0.0], [0.9761405001850195, 0.0], [0.04382324115179708, 0.0], [0.0, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.16185144184468206, 0.0], [0.16198397979707652, 0.0], [0.16197366770248559, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.1461458657790314, 0.0], [0.12210369124593067, 0.0], [0.10204162718016181, 0.0], [0.13098848442580086, 0.0], [0.18549439701549486, 0.0], [0.1042500528638988, 0.0], [0.06630303691759735, 0.0], [0.10493235751544143, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.16274773948061974, 0.0], [0.09803349937206605, 0.0], [0.16241108662460932, 0.0], [0.16246629336305476, 0.0], [0.09676777480108843, 0.0], [0.16245793733797187, 0.0], [0.0968946768739599, 0.0], [0.10270250680641445, 0.0]]
0.2821, [[0.21362776814508083, 0.7993964347826111], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.18524514058546515, 0.0], [0.18528781328628624, 0.0], [0.18531115318362007, 0.0], [0.18529588444687767, 0.0], [0.1853047722190113, 0.0], [0.18505982673828572, 0.0]]
0.1083, [[0.17663697244568813, 0.0], [0.9833581390092381, 0.0], [0.2770728702377956, 0.0], [0.16142120150774317, 0.0], [0.9813209574927986, 0.0], [0.276678345828305, 0.0], [0.2186426347009705, 0.0], [0.9770479209950024, 0.0], [0.1768158103734283, 0.0], [0.9765677415547167, 0.0]]
0.1077, [[0.9765677415547167, 0.0], [0.12043089119444332, 0.0], [0.8446591484637989, 0.0], [0.13513175470111038, 0.0], [0.2884559666642254, 0.0], [0.2924629025341582, 0.0], [0.04772753999117987, 0.0], [0.18548759824963196, 0.0], [0.18544270360577744, 0.0], [0.18502026855590464, 0.0]]
0.1077, [[0.9746557430051999, 0.0], [0.1832338833299432, 0.0], [0.10123242045574776, 0.0], [0.2766937687720617, 0.0], [0.9765677415547167, 0.0], [0.12918054190709974, 0.0], [0.11577342031217414, 0.0], [0.29196874866209643, 0.0], [0.01869333456551244, 0.0], [0.13339138341601614, 0.0]]
0.1081, [[0.10396493521965515, 0.0], [0.12032211798912491, 0.0], [0.9813408871193732, 0.0], [0.12135875959738654, 0.0], [0.29150075871247905, 0.0], [0.06158623519606363, 0.0], [0.1854870665025812, 0.0], [0.16072888583865877, 0.0], [0.17899542254340461, 0.0], [0.17868097012676218, 0.0]]
0.3457, [[0.9946009396007298, 0.0], [0.2194537851491745, 0.0], [0.9926876954495516, 0.0], [0.219329850779701, 0.0], [0.9794083361424515, 0.0], [0.21869041828564528, 0.0], [0.9690580091410115, 0.0], [0.21347526001820097, 0.7537424622823969], [0.19551986095512836, 0.0], [0.16395748301199664, 0.0]]
0.0264, [[0.16327439695243562, 0.0], [0.16213968672810994, 0.0], [0.16342001968047126, 0.0], [0.16342001968047126, 0.0], [0.1052784540778181, 0.0], [0.1642519379413384, 0.0], [0.05688756234208293, 0.0], [0.11286620918820994, 0.0], [0.1615063000268261, 0.0], [0.12652548685000997, 0.0]]
