0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.09470767621551289, 0.0], [0.9915915659879393, 0.0], [0.08884545968039916, 0.0], [0.98147167529377, 0.0], [0.09665076120142778, 0.0], [0.9812132129491284, 0.0], [0.1117010174282084, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.1328063154177127, 0.0], [0.19527003479611574, 0.0], [0.16185144184468206, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.18549439701549486, 0.0], [0.11932173411596943, 0.0], [0.14665677022825413, 0.0], [0.10482688046785993, 0.0], [0.13098848442580086, 0.0], [0.12210369124593067, 0.0], [0.10045947146643978, 0.0], [0.11932173411596943, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.16274773948061974, 0.0], [0.16241108662460932, 0.0], [0.086103056443281, 0.0], [0.16269893269774915, 0.0], [0.09803349937206605, 0.0], [0.16214963799434504, 0.0], [0.16246629336305476, 0.0], [0.09676777480108843, 0.0]]
0.2821, [[0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.18527336116108603, 0.0], [0.18505982673828572, 0.0], [0.18524514058546515, 0.0], [0.18528937054550623, 0.0], [0.18525719984893707, 0.0]]
0.1077, [[0.9765677415547167, 0.0], [0.8446591484637989, 0.0], [0.1660498886656532, 0.0], [0.2884559666642254, 0.0], [0.2924629025341582, 0.0], [0.12043089119444332, 0.0], [0.13513175470111038, 0.0], [0.18519789106181456, 0.0], [0.18502026855590464, 0.0], [0.18563739899020903, 0.0]]
0.3458, [[0.9746557430051999, 0.0], [0.9749721258270738, 0.0], [0.9947535258041929, 0.0], [0.9862877941157292, 0.0], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.2190563689377295, 0.0], [0.9765677415547167, 0.0], [0.21347526001820097, 0.7537424622823969], [0.1422267342298325, 0.0]]
0.0390, [[0.10229378324703627, 0.0], [0.2903038969655026, 0.0], [0.10312276691787187, 0.0], [0.12434672658590532, 0.0], [0.16073876114102947, 0.0], [0.09610524709596735, 0.0], [0.13268765373918354, 0.0], [0.10334360948624555, 0.0], [0.11747918194103069, 0.0], [0.12131920570454349, 0.0]]
0.0396, [[0.2886026911871965, 0.0], [0.2930966202767326, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.2884559666642254, 0.0], [0.2924414205767828, 0.0], [0.2883371962268133, 0.0], [0.16393163630713795, 0.0], [0.2884309043806208, 0.0], [0.28844377978456054, 0.0], [0.28833568147340866, 0.0]]
0.0393, [[0.29331006280193694, 0.0], [0.11704408911975712, 0.0], [0.2922288042807083, 0.0], [0.1616390848617798, 0.0], [0.15574427710894495, 0.0], [0.16006059566544284, 0.0], [0.1422267342298325, 0.0], [0.1608121802159624, 0.0], [0.16096832393921606, 0.0], [0.1621004324011864, 0.0]]
0.3333, [[0.21354011900489211, 0.7163190290135381], [0.21354011900489211, 0.7163190290135381], [0.276678345828305, 0.0], [0.9871871185149157, 0.0], [0.17663697244568813, 0.0], [0.27662415896787407, 0.0], [0.9833581390092381, 0.0], [0.16142120150774317, 0.0], [0.2770728702377956, 0.0], [0.9813408871193732, 0.0]]
