mean:0.391344,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.27597550024853534, 0.0], [0.9946009396007298, 0.0], [0.2191069066195037, 0.0], [0.9938990430647991, 0.0], [0.2190563689377295, 0.0], [0.9881916962544497, 0.0], [0.2180247530167177, 0.0], [0.9868022276016903, 0.0]]
0.0419, [[0.2969259168837534, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29604508777893435, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.29493022927309287, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.2941236230851029, 0.0], [0.16593641764322065, 0.0], [0.2921512075949324, 0.0], [0.16594118437571112, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.2186426347009705, 0.0], [0.9938990430647991, 0.0], [0.11704408911975712, 0.0], [0.11087203375737283, 0.0], [0.11021774644659403, 0.0], [0.11300135165542367, 0.0], [0.11151808067380929, 0.0], [0.11748577425650453, 0.0], [0.12250582248983499, 0.0]]
0.31, [[0.17653795354845575, 0.5718532492997178], [0.29595736978631815, 0.0], [0.29571982891149395, 0.0], [0.29534664875452377, 0.0], [0.2949717472868665, 0.0], [0.2939582395542833, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2921992665893171, 0.0], [0.17634587891734563, 0.45437630252100913], [0.1762823731267156, 0.2054144600326302]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.16413753636156705, 0.0]]
0.0317, [[0.1613982224387652, 0.012177838417429835], [0.18553294867667278, 0.0], [0.16142068875165855, 0.0], [0.1855152490962699, 0.0], [0.16142120150774317, 0.0], [0.18549994237759532, 0.0], [0.16144938410143186, 0.0], [0.18549641005790118, 0.0], [0.16158053571330122, 0.0], [0.1850295741292924, 0.0]]
0.4141, [[0.21328130272997495, 0.7347402707930365], [1.0, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067]]
0.3794, [[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21354011900489211, 0.7163190290135381], [0.2141500138075566, 0.6591617582205009], [0.9773917070534168, 0.0], [0.21897057881308285, 0.0], [0.2181239005122965, 0.0]]
0.4127, [[0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9813408871193732, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17605609576566386, 0.8239621739130447], [0.17606409096239092, 0.8001159130434807], [0.1761007815088913, 0.7689397253384931], [0.21347526001820097, 0.7537424622823969], [0.17628805142557874, 0.6712180793036742]]
0.3996, [[0.21347526001820097, 0.7537424622823969], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [0.17605609576566386, 0.8239621739130447], [0.8579659110074394, 0.0], [0.1761007815088913, 0.7689397253384931], [0.29604508777893435, 0.0], [0.176192659802871, 0.7546983075435224], [0.2943244656160775, 0.0], [0.29258236149584516, 0.0]]
0.4138, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2191069066195037, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2186426347009705, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21869041828564528, 0.0], [0.2127127193838016, 0.8580886956521778]]
