0.0395, [[0.2949190751798403, 0.0], [0.08946019309833489, 0.0], [0.28834545851811155, 0.0], [0.08478129719077572, 0.0], [0.10368640989088534, 0.0], [0.03618769175421992, 0.0], [0.16611432501362203, 0.0], [0.019906320612699323, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.11572727410385725, 0.0], [0.28995543482999964, 0.0], [0.0, 0.0], [0.28894089431100417, 0.0], [0.0, 0.0], [0.195224703360041, 0.0], [0.1856535982842902, 0.0], [0.18545569342658813, 0.0], [0.18544560922359038, 0.0]]
0.0265, [[0.16461605173432578, 0.0], [0.1339138244173181, 0.0], [0.10229378324703627, 0.0], [0.16449338908430203, 0.0], [0.09610524709596735, 0.0], [0.1639435056609489, 0.0], [0.03103414913254415, 0.0], [0.14446647341207025, 0.0], [0.023439801706678483, 0.0], [0.01195763623011466, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.11623158623760613, 0.0], [0.1787004738489443, 0.0], [0.09186309208855022, 0.0], [0.11900200681548811, 0.0], [0.11598767056507399, 0.0], [0.1196777191515569, 0.0], [0.0361300089938238, 0.0], [0.05237182624250135, 0.0], [0.1365177890294856, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.9799862953131193, 0.0], [0.10567728916398553, 0.0], [0.9744334031087246, 0.0], [0.02080617167487871, 0.0], [0.018050583806812872, 0.0], [0.010607859636845558, 0.0], [0.014019382894558651, 0.0], [0.0, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1437693360507115, 0.0], [0.9749721258270738, 0.0], [0.025743815964786167, 0.0], [0.016221216262821792, 0.0], [0.02045842703363357, 0.0], [0.012948131630059371, 0.0], [0.020755081229956444, 0.0], [0.022689925821528987, 0.0], [0.0205820329487681, 0.0]]
0.0279, [[0.1789520851587701, 0.0], [0.13081708422348093, 0.0], [0.16556936025048816, 0.0], [0.0968946768739599, 0.0], [0.05758469970344168, 0.0], [0.031119849233704092, 0.0], [0.053746324018797344, 0.0], [0.005915779098338714, 0.0], [0.01801927030831213, 0.0], [0.0, 0.0]]
0.1081, [[0.9812132129491284, 0.0], [0.21874439858879374, 0.0], [0.8619119770692434, 0.0], [0.09390670988544114, 0.0], [0.8532301334926099, 0.0], [0.13081708422348093, 0.0], [0.8386684272755894, 0.0], [0.10232180058780009, 0.0], [0.10629037450305281, 0.0], [0.11753851278029526, 0.0]]
0.0389, [[0.289091405717487, 0.0], [0.12977549837861396, 0.0], [0.07141867372529857, 0.0], [0.18550440525462822, 0.0], [0.024293506560540988, 0.0], [0.1854454003229633, 0.0], [0.14373143023673687, 0.0], [0.18535695939384722, 0.0], [0.14397864206700595, 0.0], [0.0335771348265786, 0.0]]
0.0263, [[0.16327439695243562, 0.0], [0.1052784540778181, 0.0], [0.05688756234208293, 0.0], [0.11286620918820994, 0.0], [0.03472090156129013, 0.0], [0.12652548685000997, 0.0], [0.03618769175421992, 0.0], [0.13631177917092804, 0.0], [0.01299922207498165, 0.0], [0.03355900595902553, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.15574427710894495, 0.0], [0.16246357765490282, 0.0], [0.16006059566544284, 0.0], [0.1422267342298325, 0.0], [0.18564809090412193, 0.0], [0.14980624894588204, 0.0], [0.18553908275872227, 0.0], [0.029496491548270568, 0.0], [0.029931584369544115, 0.0]]
