0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9938990430647991, 0.0], [0.11087203375737283, 0.0], [0.09336943617432303, 0.0], [0.11021774644659403, 0.0], [0.11159718845949541, 0.0], [0.11151808067380929, 0.0], [0.11005293855974796, 0.0], [0.11058032379765531, 0.0]]
0.0393, [[0.16607776740388436, 0.0], [0.2927246106110297, 0.0], [0.16603817123957107, 0.0], [0.2924767418720827, 0.0], [0.16607153836700436, 0.0], [0.16257792226177586, 0.0], [0.16255277822266279, 0.0], [0.1856535982842902, 0.0], [0.1856535982842902, 0.0], [0.18565338938366313, 0.0]]
0.3362, [[0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.2186426347009705, 0.0], [0.9964606228804878, 0.0], [0.2180247530167177, 0.0], [0.9947535258041929, 0.0], [0.21869041828564528, 0.0], [0.9920567982082944, 0.0], [0.9920567982082944, 0.0]]
0.1095, [[0.11704408911975712, 0.0], [0.9947535258041929, 0.0], [0.1323844072273868, 0.0], [0.9938990430647991, 0.0], [0.15184821866390452, 0.0], [0.9926876954495516, 0.0], [0.15877839030578061, 0.0], [0.9920567982082944, 0.0], [0.16075102930512847, 0.0], [0.9915915659879393, 0.0]]
0.0407, [[0.16592948594059506, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.1659397410622877, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16593641764322065, 0.0], [0.2969259168837534, 0.0], [0.29604508777893435, 0.0], [0.29493022927309287, 0.0], [0.29479658671134396, 0.0], [0.29461936056299687, 0.0]]
0.1091, [[0.16594118437571112, 0.0], [0.9907177764228022, 0.0], [0.27702811615993017, 0.0], [0.21964416211117127, 0.0], [0.9888674351555005, 0.0], [0.21897057881308285, 0.0], [0.9875302817724999, 0.0], [0.21989712592975214, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0]]
0.3592, [[0.9947535258041929, 0.0], [0.2131628765547003, 0.7540303230174097], [0.17628805142557874, 0.6712180793036742], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.9907538988709685, 0.0], [0.1766964521515055, 0.0], [0.1766843928880336, 0.0], [0.1768970347354273, 0.0], [0.2181239005122965, 0.0]]
0.4139, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9926876954495516, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607]]
0.3469, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9947535258041929, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.9920567982082944, 0.0], [0.98147167529377, 0.0], [0.9868022276016903, 0.0]]
0.3638, [[0.9938990430647991, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9915915659879393, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9881916962544497, 0.0], [0.12059075484468396, 0.0], [0.9839641242172774, 0.0], [0.11087203375737283, 0.0]]
0.3791, [[0.9938990430647991, 0.0], [0.2190563689377295, 0.0], [0.21328130272997495, 0.7347402707930365], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21970716208232027, 0.0], [0.21869041828564528, 0.0], [0.16616425226349238, 0.0]]
