0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9938990430647991, 0.0], [0.11087203375737283, 0.0], [0.09336943617432303, 0.0], [0.11021774644659403, 0.0], [0.11159718845949541, 0.0], [0.11151808067380929, 0.0], [0.11005293855974796, 0.0], [0.11058032379765531, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16607776740388436, 0.0], [0.1856535982842902, 0.0], [0.18565817510711968, 0.0], [0.16603817123957107, 0.0], [0.18544340627152306, 0.0], [0.1856558202273236, 0.0], [0.18565338938366313, 0.0], [0.18545242698041936, 0.0], [0.1854416211207099, 0.0]]
0.3362, [[0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.2186426347009705, 0.0], [0.9964606228804878, 0.0], [0.2180247530167177, 0.0], [0.9947535258041929, 0.0], [0.21869041828564528, 0.0], [0.9920119565485008, 0.0], [0.2190563689377295, 0.0]]
0.1095, [[0.11704408911975712, 0.0], [0.9947535258041929, 0.0], [0.1323844072273868, 0.0], [0.9938990430647991, 0.0], [0.15877839030578061, 0.0], [0.9920567982082944, 0.0], [0.16075102930512847, 0.0], [0.9915915659879393, 0.0], [0.16071023670995102, 0.0], [0.9856176604221527, 0.0]]
0.2949, [[0.9947535258041929, 0.0], [0.17628805142557874, 0.6712180793036742], [0.9907177764228022, 0.0], [0.1766964521515055, 0.0], [0.9866596062115145, 0.0], [0.17675408973361142, 0.0], [0.9805854297120238, 0.0], [0.2181239005122965, 0.0], [0.9766767317000474, 0.0], [0.17669947171511502, 0.0]]
0.0407, [[0.1659800778742788, 0.0037799225917434084], [0.29604508777893435, 0.0], [0.16593641764322065, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16592948594059506, 0.0], [0.1659397410622877, 0.0], [0.2969259168837534, 0.0], [0.29479658671134396, 0.0], [0.2945396983043964, 0.0], [0.29452365568879235, 0.0]]
0.1091, [[0.16594118437571112, 0.0], [0.9907177764228022, 0.0], [0.21964416211117127, 0.0], [0.9888674351555005, 0.0], [0.21897057881308285, 0.0], [0.9875302817724999, 0.0], [0.21989712592975214, 0.0], [0.9841783677029563, 0.0], [0.9827795570377392, 0.0], [0.977175595165247, 0.0]]
0.4139, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21469690863907212, 0.6073640896358501], [0.9947535258041929, 0.0], [0.9926876954495516, 0.0]]
0.3742, [[0.9947535258041929, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9877987089304288, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9858312811070007, 0.0], [0.16142068875165855, 0.0], [0.9813408871193732, 0.0], [0.1660599348867188, 0.0], [0.16156492513916906, 0.0], [0.161442984145857, 0.0]]
0.3165, [[0.9938990430647991, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9926876954495516, 0.0], [0.12059075484468396, 0.0], [0.9881916962544497, 0.0], [0.11087203375737283, 0.0], [0.9877987089304288, 0.0], [0.11058032379765531, 0.0], [0.9868937793237685, 0.0], [0.09390670988544114, 0.0]]
0.3611, [[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9907538988709685, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9882527307358353, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9875059925401117, 0.0], [0.2181239005122965, 0.0], [0.9868937793237685, 0.0]]
0.3469, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9947535258041929, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.2194537851491745, 0.0], [0.9920567982082944, 0.0], [0.219329850779701, 0.0]]
0.2181, [[0.29270794832357827, 0.0], [0.17621700622140798, 0.6475968916827828], [0.29159006031092743, 0.0], [0.1613982224387652, 0.012177838417429835], [0.288394894561046, 0.0], [0.17663697244568813, 0.0], [0.2883073831257122, 0.0], [0.17675408973361142, 0.0], [0.28825429790412105, 0.0], [0.1768970347354273, 0.0]]
