0.1100, [[0.1766964521515055, 0.0], [1.0, 0.0], [0.21964416211117127, 0.0], [0.9982648768863344, 0.0], [0.1766615847377505, 0.0], [0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9946009396007298, 0.0], [0.991757853809673, 0.0], [0.9888394091181297, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.2186426347009705, 0.0], [0.9938990430647991, 0.0], [0.11704408911975712, 0.0], [0.11087203375737283, 0.0], [0.11021774644659403, 0.0], [0.11300135165542367, 0.0], [0.11151808067380929, 0.0], [0.11748577425650453, 0.0], [0.12250582248983499, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9947535258041929, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]
0.4182, [[0.27702811615993017, 0.0], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888394091181297, 0.0], [0.9782449441911492, 0.0], [0.977175595165247, 0.0], [0.8446591484637989, 0.0]]
0.4140, [[1.0, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.219329850779701, 0.0], [0.9926876954495516, 0.0]]
0.0327, [[0.1613982224387652, 0.012177838417429835], [0.19547747311879873, 0.0], [0.16142068875165855, 0.0], [0.1954641034786661, 0.0], [0.16142875991224998, 0.0], [0.19531033362617461, 0.0], [0.16144254735363678, 0.0], [0.19527445969121646, 0.0], [0.16142120150774317, 0.0], [0.19525290494469577, 0.0]]
0.4176, [[0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.9907177764228022, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9888674351555005, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21989712592975214, 0.0]]
0.4226, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0], [0.9990022730696009, 0.0]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.9868937793237685, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4221, [[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9915915659879393, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9868937793237685, 0.0], [0.21350989278922605, 0.758080671179882]]
0.4186, [[0.21347526001820097, 0.7537424622823969], [0.1760178099780113, 0.7603786363636366], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.1760947043997401, 0.8975589565217394], [0.17606409096239092, 0.8001159130434807], [0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.17622547619228748, 0.4551219327731107]]
