mean:0.229080,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.09470767621551289, 0.0], [0.9938990430647991, 0.0], [0.10309804573484495, 0.0], [0.9915915659879393, 0.0], [0.08473350290359039, 0.0], [0.08473350290359039, 0.0], [0.29171103402601906, 0.0]]
0.0301, [[0.16425605898098156, 0.0], [0.16916463499723658, 0.0], [0.16895581033402846, 0.0], [0.1613982224387652, 0.012177838417429835], [0.16238448028110672, 0.0], [0.16274773948061974, 0.0], [0.16241108662460932, 0.0], [0.16158053571330122, 0.0], [0.16268618975949772, 0.0], [0.16157956717403024, 0.0]]
0.094, [[0.8404739268830975, 0.0], [0.2190563689377295, 0.0], [0.11005293855974796, 0.0], [0.19554804354881705, 0.0], [0.16179370930774567, 0.0], [0.1955065862698262, 0.0], [0.12123844983998894, 0.0], [0.1954921721265582, 0.0], [0.12160432334878714, 0.0], [0.195487652276627, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16150949050913047, 0.0], [0.18549439701549486, 0.0], [0.18549914475701923, 0.0], [0.18545394625770717, 0.0], [0.16148685327754222, 0.0], [0.18536799314514987, 0.0], [0.1615599305150854, 0.0], [0.18536335934942208, 0.0], [0.1615745915409127, 0.0]]
0.2872, [[0.2923362140675853, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2919393486755602, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2918669847742732, 0.0], [0.1761007815088913, 0.7689397253384931], [0.29180687660507854, 0.0], [0.17634587891734563, 0.45437630252100913], [0.2918008175914598, 0.0], [0.17627866988832658, 0.426544761904761]]
0.0398, [[0.11704408911975712, 0.0], [0.16150949050913047, 0.0], [0.29839591621056394, 0.0], [0.1616390848617798, 0.0], [0.29331006280193694, 0.0], [0.1616536699237427, 0.0], [0.29314584976238456, 0.0], [0.1323844072273868, 0.0], [0.29271318110806716, 0.0], [0.16177553495319036, 0.0]]
0.0953, [[0.10229378324703627, 0.0], [0.10312276691787187, 0.0], [0.10468844184290928, 0.0], [0.12059075484468396, 0.0], [0.11418467228297828, 0.0], [0.09390670988544114, 0.0], [0.1130722190467675, 0.0], [0.852773620483882, 0.0], [0.1320646799269055, 0.0], [0.292749053222787, 0.0]]
0.0395, [[0.16603501873919888, 0.0], [0.16592948594059506, 0.0], [0.2950784685494687, 0.0], [0.09243662353477443, 0.0], [0.19528997531051812, 0.0], [0.16243748406748484, 0.0], [0.1952891017260776, 0.0], [0.1625647615222703, 0.0], [0.19298384532440027, 0.0], [0.16616839229410163, 0.0]]
0.0941, [[0.16143324178024898, 0.0], [0.8406233990824082, 0.0], [0.16157707935747145, 0.0], [0.19550276908564063, 0.0], [0.1522981441949942, 0.0], [0.19527003479611574, 0.0], [0.19525180346866214, 0.0], [0.1952307994601583, 0.0], [0.19544530242222957, 0.0], [0.19551986095512836, 0.0]]
0.3458, [[0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.8446591484637989, 0.0], [0.219329850779701, 0.0], [0.2131628765547003, 0.7540303230174097], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.19546068510476855, 0.0], [0.1952719528836916, 0.0]]
0.2481, [[0.17619290668543028, 0.5052468067226846], [0.9852059890732179, 0.0], [0.1660498886656532, 0.0], [0.9765677415547167, 0.0], [0.12043089119444332, 0.0], [0.854616488141217, 0.0], [0.1425233884261554, 0.0], [0.8446591484637989, 0.0], [0.2884559666642254, 0.0], [0.04426327820967603, 0.0]]
0.3461, [[0.21347526001820097, 0.7537424622823969], [0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.2191069066195037, 0.0], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.9920119565485008, 0.0], [0.2190563689377295, 0.0], [0.9877987089304288, 0.0]]
0.1093, [[0.1659397410622877, 0.0], [0.9926876954495516, 0.0], [0.9856176604221527, 0.0], [0.1660498886656532, 0.0], [0.29331006280193694, 0.0], [0.1769564004954481, 0.0], [0.2930966202767326, 0.0], [0.1042500528638988, 0.0], [0.2930840202825028, 0.0], [0.10482688046785993, 0.0]]
0.1096, [[0.1199694291112744, 0.0], [0.9964606228804878, 0.0], [0.11159718845949541, 0.0], [0.9947535258041929, 0.0], [0.11087203375737283, 0.0], [0.9920567982082944, 0.0], [0.11058032379765531, 0.0], [0.11058032379765531, 0.0], [0.9812132129491284, 0.0], [0.9803693178238532, 0.0]]
0.0266, [[0.1282740985294465, 0.0], [0.1661480909513434, 0.0], [0.1616536699237427, 0.0], [0.16609216255618625, 0.0], [0.09087754092521086, 0.0], [0.16487763330135277, 0.0], [0.1624144670165747, 0.0], [0.16474152504733197, 0.0], [0.1625829928497239, 0.0], [0.1645870335381288, 0.0]]
0.0393, [[0.16213968672810994, 0.0], [0.2925124074295201, 0.0], [0.16215322728693746, 0.0], [0.1625465491857828, 0.0], [0.16342001968047126, 0.0], [0.1625512019724767, 0.0], [0.1622852334922812, 0.0], [0.1625829928497239, 0.0], [0.16269893269774915, 0.0], [0.19551986095512836, 0.0]]
0.3771, [[0.21874439858879374, 0.0], [0.21413335152010518, 0.7157546866537702], [0.977175595165247, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21835724138904405, 0.0], [0.176192659802871, 0.7546983075435224], [0.18309410981946558, 0.0], [0.17679273634961984, 0.0], [0.17912406734774908, 0.0], [0.16425605898098156, 0.0]]
0.4075, [[0.9900949755923407, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9889203732260897, 0.0], [0.2131881453955874, 0.8103213043478311], [0.987525922166687, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9866596062115145, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9745548492706646, 0.0], [0.21897057881308285, 0.0]]
0.3198, [[0.1761007815088913, 0.7689397253384931], [0.2181239005122965, 0.0], [0.9746557430051999, 0.0], [0.17663697244568813, 0.0], [0.29595736978631815, 0.0], [0.1767200009494664, 0.0], [0.2902057822563361, 0.0], [0.17698194334484924, 0.0], [0.29019786422717525, 0.0], [0.0948625956291482, 0.0]]
0.3633, [[0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9900949755923407, 0.0], [0.11021774644659403, 0.0], [0.9893376497824989, 0.0], [0.11087203375737283, 0.0], [0.11058032379765531, 0.0], [0.11151808067380929, 0.0]]
0.094, [[0.8395092083967124, 0.0], [0.21835724138904405, 0.0], [0.2885107731965037, 0.0], [0.28834091425789754, 0.0], [0.11159718845949541, 0.0], [0.11005293855974796, 0.0], [0.11021774644659403, 0.0], [0.09336943617432303, 0.0], [0.12032211798912491, 0.0], [0.13081708422348093, 0.0]]
0.1092, [[0.11704408911975712, 0.0], [0.9915915659879393, 0.0], [0.1323844072273868, 0.0], [0.9907538988709685, 0.0], [0.15877839030578061, 0.0], [0.9881916962544497, 0.0], [0.16080416602826927, 0.0], [0.9856176604221527, 0.0], [0.1608121802159624, 0.0], [0.9854401621854711, 0.0]]
0.1092, [[0.9915915659879393, 0.0], [0.17677323262743772, 0.0], [0.17684657573850626, 0.0], [0.1767359913429205, 0.0], [0.21989712592975214, 0.0], [0.21897057881308285, 0.0], [0.1768970347354273, 0.0], [0.21970716208232027, 0.0], [0.21874439858879374, 0.0], [0.1766843928880336, 0.0]]
0.1077, [[0.17673111066463346, 0.0], [0.977175595165247, 0.0], [0.21874439858879374, 0.0], [0.9770479209950024, 0.0], [0.21970716208232027, 0.0], [0.8528321637619448, 0.0], [0.09812084755209445, 0.0], [0.8397545919239144, 0.0], [0.1425233884261554, 0.0], [0.8395092083967124, 0.0]]
0.1084, [[0.09517243445641875, 0.0], [0.21834691352492128, 0.0], [0.16594118437571112, 0.0], [0.21835724138904405, 0.0], [0.9841783677029563, 0.0], [0.08684139577635126, 0.0], [0.854616488141217, 0.0], [0.08744459264220779, 0.0], [0.8543106929334606, 0.0], [0.10238277950593312, 0.0]]
0.2734, [[0.16143728685602776, 0.0], [0.8455671920746113, 0.0], [0.17621700622140798, 0.6475968916827828], [0.29603682548763616, 0.0], [0.09350787479927371, 0.0], [0.29536427497595996, 0.0], [0.0954987540723739, 0.0], [0.2927669548539331, 0.0], [0.1291245072255721, 0.0], [0.29274251224217585, 0.0]]
0.267, [[0.17653795354845575, 0.5718532492997178], [0.9888674351555005, 0.0], [0.21970716208232027, 0.0], [0.9787568864737889, 0.0], [0.13081708422348093, 0.0], [0.8427309570926902, 0.0], [0.1244835171319875, 0.0], [0.28923269089868675, 0.0], [0.0968946768739599, 0.0], [0.28912362865355007, 0.0]]
0.0599, [[0.176416848157652, 0.07442643681192566], [0.29314584976238456, 0.0], [0.1768158103734283, 0.0], [0.17673111066463346, 0.0], [0.2930840202825028, 0.0], [0.08254815032401183, 0.0], [0.11900200681548811, 0.0], [0.127567072694877, 0.0], [0.11187736186713369, 0.0], [0.08196637848344533, 0.0]]
0.3154, [[0.2927718433762846, 0.0], [0.17594543540621374, 1.0], [0.2926698729311789, 0.0], [0.1760947043997401, 0.8975589565217394], [0.29243109271266, 0.0], [0.17616622437806329, 0.7572410773694371], [0.29186175198978426, 0.0], [0.1761958312942093, 0.6821860038684711], [0.2915795258895222, 0.0], [0.1640581161413473, 0.0]]
0.0319, [[0.21871623794595227, 0.0], [0.11021774644659403, 0.0], [0.16617876136159085, 0.0], [0.11058032379765531, 0.0], [0.16616375849837384, 0.0], [0.11748577425650453, 0.0], [0.16584127290307216, 0.0], [0.11704408911975712, 0.0], [0.16569238372886777, 0.0], [0.13233826101906992, 0.0]]
0.3445, [[0.9926876954495516, 0.0], [0.176192659802871, 0.7546983075435224], [0.9813408871193732, 0.0], [0.17614955030982968, 0.7470297098646014], [0.9806626570150011, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9787568864737889, 0.0], [0.17621700622140798, 0.6475968916827828], [0.978447354461049, 0.0], [0.09336943617432303, 0.0]]
0.2906, [[0.29839591621056394, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2949190751798403, 0.0], [0.17623417405476013, 0.5643304201680673], [0.293076102253342, 0.0], [0.17627866988832658, 0.426544761904761], [0.2921992665893171, 0.0], [0.17684577811793015, 0.0], [0.2918669847742732, 0.0], [0.16418552653289545, 0.0]]
0.0962, [[0.16396050257560615, 0.0], [0.8619119770692434, 0.0], [0.09390670988544114, 0.0], [0.852773620483882, 0.0], [0.09470767621551289, 0.0], [0.8446591484637989, 0.0], [0.10302058602802733, 0.0], [0.8363148629372752, 0.0], [0.09810107060567294, 0.0], [0.28912362865355007, 0.0]]
0.1087, [[0.11087203375737283, 0.0], [0.9868937793237685, 0.0], [0.11058032379765531, 0.0], [0.9854401621854711, 0.0], [0.09390670988544114, 0.0], [0.9833880334491005, 0.0], [0.1282740985294465, 0.0], [0.9827795570377392, 0.0], [0.11748577425650453, 0.0], [0.9787568864737889, 0.0]]
0.409, [[0.17602001293007863, 0.9715489565217406], [0.9852059890732179, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.1760947043997401, 0.8975589565217394], [0.17616622437806329, 0.7572410773694371], [0.1761958312942093, 0.6821860038684711], [0.21350989278922605, 0.758080671179882], [0.9827795570377392, 0.0]]
0.109, [[0.16593641764322065, 0.0], [0.989940520986386, 0.0], [0.2181239005122965, 0.0], [0.16395748301199664, 0.0], [0.977175595165247, 0.0], [0.1768410113854397, 0.0], [0.29534664875452377, 0.0], [0.1282740985294465, 0.0], [0.29331006280193694, 0.0], [0.12870424711411468, 0.0]]
0.11, [[1.0, 0.0], [0.21834691352492128, 0.0], [0.21989712592975214, 0.0], [0.9866596062115145, 0.0], [0.09336943617432303, 0.0], [0.09336943617432303, 0.0], [0.8546800138259245, 0.0], [0.13126700975457065, 0.0], [0.854616488141217, 0.0], [0.10294477440007814, 0.0]]
0.3726, [[0.872828430025573, 0.0], [0.17611449298641368, 0.9967702608695711], [0.8446591484637989, 0.0], [0.176192659802871, 0.7546983075435224], [0.8446392188372236, 0.0], [0.8430074806614145, 0.0], [0.2881493668046335, 0.0], [0.2950784685494687, 0.0], [0.29256686969966095, 0.0], [0.29201543060793145, 0.0]]
0.3595, [[0.21362776814508083, 0.7993964347826111], [0.9875302817724999, 0.0], [0.16592948594059506, 0.0], [0.987525922166687, 0.0], [0.16143324178024898, 0.0], [0.9871871185149157, 0.0], [0.16144938410143186, 0.0], [0.9868937793237685, 0.0], [0.16155520176452715, 0.0], [0.9744334031087246, 0.0]]
0.3582, [[0.9880553028725793, 0.0], [0.21964416211117127, 0.0], [0.21970716208232027, 0.0], [0.21368257467735913, 0.7950984347826067], [0.987525922166687, 0.0], [0.21897057881308285, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9866596062115145, 0.0], [0.2181239005122965, 0.0], [0.21874439858879374, 0.0]]
0.1094, [[0.09336943617432303, 0.0], [0.9938990430647991, 0.0], [0.27677611627533405, 0.0], [0.10294477440007814, 0.0], [0.9915915659879393, 0.0], [0.10396493521965515, 0.0], [0.10396493521965515, 0.0], [0.9888674351555005, 0.0], [0.10468844184290928, 0.0], [0.08967444335123474, 0.0]]
0.4127, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9839641242172774, 0.0], [0.17606409096239092, 0.8001159130434807], [0.9833581390092381, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9765677415547167, 0.0], [0.17655924242145107, 0.0], [0.9761405001850195, 0.0], [0.2186426347009705, 0.0]]
