0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.09470767621551289, 0.0], [0.9938990430647991, 0.0], [0.08884545968039916, 0.0], [0.9915915659879393, 0.0], [0.09665076120142778, 0.0], [0.9877987089304288, 0.0], [0.1117010174282084, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.1328063154177127, 0.0], [0.19527003479611574, 0.0], [0.161844225277565, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.16274773948061974, 0.0], [0.16241108662460932, 0.0], [0.1556767058753381, 0.0], [0.1625465491857828, 0.0], [0.1618671283826786, 0.0], [0.16269893269774915, 0.0], [0.16075102930512847, 0.0], [0.15654029920241136, 0.0]]
0.2821, [[0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.1952719528836916, 0.0], [0.18528937054550623, 0.0], [0.18531115318362007, 0.0], [0.18505504101482917, 0.0], [0.18524514058546515, 0.0]]
0.0390, [[0.10229378324703627, 0.0], [0.2903038969655026, 0.0], [0.10312276691787187, 0.0], [0.10468844184290928, 0.0], [0.12059075484468396, 0.0], [0.2902804182877301, 0.0], [0.1320646799269055, 0.0], [0.13096211516390546, 0.0], [0.12434672658590532, 0.0], [0.16073876114102947, 0.0]]
0.0393, [[0.29331006280193694, 0.0], [0.11704408911975712, 0.0], [0.16150949050913047, 0.0], [0.29271318110806716, 0.0], [0.1616390848617798, 0.0], [0.2922288042807083, 0.0], [0.1323844072273868, 0.0], [0.15574427710894495, 0.0], [0.16006059566544284, 0.0], [0.1599996167473098, 0.0]]
0.3458, [[0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.9862877941157292, 0.0], [0.2190563689377295, 0.0], [0.9749721258270738, 0.0], [0.9765677415547167, 0.0], [0.9746557430051999, 0.0], [0.9765664959530553, 0.0]]
0.2511, [[0.2883073831257122, 0.0], [0.1761007815088913, 0.7689397253384931], [0.17663697244568813, 0.0], [0.1767200009494664, 0.0], [0.09419677176629015, 0.0], [0.09011448040911368, 0.0], [0.10493235751544143, 0.0], [0.10242727763538158, 0.0], [0.09938986828080898, 0.0], [0.10551577743487642, 0.0]]
0.0393, [[0.1659397410622877, 0.0], [0.2930840202825028, 0.0], [0.1660498886656532, 0.0], [0.18549720767847727, 0.0], [0.11932173411596943, 0.0], [0.11932173411596943, 0.0], [0.10482688046785993, 0.0], [0.1607454269701297, 0.0], [0.1042500528638988, 0.0], [0.14665677022825413, 0.0]]
0.0295, [[0.1952891017260776, 0.0], [0.16603501873919888, 0.0], [0.16616839229410163, 0.0], [0.16592948594059506, 0.0], [0.16616753770062723, 0.0], [0.16258481598246927, 0.0], [0.09243662353477443, 0.0], [0.16265572824987734, 0.0], [0.16243748406748484, 0.0], [0.09751435452850103, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16150949050913047, 0.0], [0.18549439701549486, 0.0], [0.16148685327754222, 0.0], [0.18536799314514987, 0.0], [0.1615599305150854, 0.0], [0.18536335934942208, 0.0], [0.1615745915409127, 0.0], [0.18533584143954682, 0.0], [0.1616117948434977, 0.0]]
0.1088, [[0.16080416602826927, 0.0], [0.9881916962544497, 0.0], [0.10285742622004973, 0.0], [0.11704408911975712, 0.0], [0.15046712857213468, 0.0], [0.9833581390092381, 0.0], [0.14608488686089838, 0.0], [0.98147167529377, 0.0], [0.1587371883340691, 0.0], [0.28897366806648717, 0.0]]
