0.0395, [[0.2949190751798403, 0.0], [0.28834545851811155, 0.0], [0.16393163630713795, 0.0], [0.28908073359122677, 0.0], [0.16408635570793428, 0.0], [0.2886026911871965, 0.0], [0.29160692915566133, 0.0], [0.28828087494113036, 0.0], [0.08946019309833489, 0.0], [0.1851457608598769, 0.0]]
0.1095, [[0.9746557430051999, 0.0], [0.08728472899196711, 0.0], [0.12480654059020575, 0.0], [0.9749721258270738, 0.0], [0.11724021050510393, 0.0], [0.9947535258041929, 0.0], [0.14423409429161732, 0.0], [0.1437693360507115, 0.0], [0.10242727763538158, 0.0], [0.12118735939506665, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.9915915659879393, 0.0], [0.08884545968039916, 0.0], [0.98147167529377, 0.0], [0.09665076120142778, 0.0], [0.9799862953131193, 0.0], [0.1117010174282084, 0.0], [0.10567728916398553, 0.0]]
0.0940, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.1328063154177127, 0.0], [0.16185144184468206, 0.0], [0.16198397979707652, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.11932173411596943, 0.0], [0.1461458657790314, 0.0], [0.10482688046785993, 0.0], [0.13098848442580086, 0.0], [0.18549439701549486, 0.0], [0.11932173411596943, 0.0], [0.06630303691759735, 0.0], [0.12210369124593067, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.16274773948061974, 0.0], [0.16241108662460932, 0.0], [0.086103056443281, 0.0], [0.16246629336305476, 0.0], [0.09803349937206605, 0.0], [0.16245793733797187, 0.0], [0.09676777480108843, 0.0], [0.0968946768739599, 0.0]]
0.2821, [[0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.18529588444687767, 0.0], [0.18528781328628624, 0.0], [0.1853047722190113, 0.0], [0.18524514058546515, 0.0], [0.18505982673828572, 0.0]]
0.1083, [[0.17663697244568813, 0.0], [0.9833581390092381, 0.0], [0.2770728702377956, 0.0], [0.16142120150774317, 0.0], [0.9813408871193732, 0.0], [0.276678345828305, 0.0], [0.2186426347009705, 0.0], [0.9813209574927986, 0.0], [0.27662415896787407, 0.0], [0.9770479209950024, 0.0]]
0.1077, [[0.9765677415547167, 0.0], [0.8446591484637989, 0.0], [0.1660498886656532, 0.0], [0.2884559666642254, 0.0], [0.2924629025341582, 0.0], [0.12043089119444332, 0.0], [0.13513175470111038, 0.0], [0.18544270360577744, 0.0], [0.18500266393033224, 0.0], [0.18502864357195364, 0.0]]
0.0390, [[0.10229378324703627, 0.0], [0.2903038969655026, 0.0], [0.10312276691787187, 0.0], [0.09610524709596735, 0.0], [0.13268765373918354, 0.0], [0.12131920570454349, 0.0], [0.1339138244173181, 0.0], [0.14468566790157547, 0.0], [0.022867918339322717, 0.0], [0.03103414913254415, 0.0]]
0.0393, [[0.29331006280193694, 0.0], [0.11704408911975712, 0.0], [0.2922288042807083, 0.0], [0.1616390848617798, 0.0], [0.15574427710894495, 0.0], [0.16006059566544284, 0.0], [0.1422267342298325, 0.0], [0.1608121802159624, 0.0], [0.16096832393921606, 0.0], [0.16132873449381444, 0.0]]
0.3457, [[0.9946009396007298, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9926876954495516, 0.0], [0.16395748301199664, 0.0], [0.2194537851491745, 0.0], [0.9794083361424515, 0.0], [0.219329850779701, 0.0], [0.9690580091410115, 0.0], [0.21869041828564528, 0.0], [0.29137778827699035, 0.0]]
0.2511, [[0.2883073831257122, 0.0], [0.1761007815088913, 0.7689397253384931], [0.1767200009494664, 0.0], [0.09938986828080898, 0.0], [0.10551577743487642, 0.0], [0.11542402759206051, 0.0], [0.11623158623760613, 0.0], [0.0916999322805726, 0.0], [0.09186309208855022, 0.0], [0.10422368360200344, 0.0]]
0.2567, [[0.21874439858879374, 0.0], [0.21413335152010518, 0.7157546866537702], [0.18284585991063906, 0.0], [0.16406311076543095, 0.0], [0.18285298152292562, 0.0], [0.16418520368647177, 0.0], [0.16566059285162055, 0.0], [0.1640681623624129, 0.0], [0.164041309136351, 0.0], [0.1792620936893457, 0.0]]
0.0295, [[0.1952891017260776, 0.0], [0.16592948594059506, 0.0], [0.16258481598246927, 0.0], [0.09243662353477443, 0.0], [0.1624302864913339, 0.0], [0.16592111092454606, 0.0], [0.1625647615222703, 0.0], [0.09751435452850103, 0.0], [0.16498280527160072, 0.0], [0.16437934833288653, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16150949050913047, 0.0], [0.18549439701549486, 0.0], [0.16148685327754222, 0.0], [0.18536335934942208, 0.0], [0.1615599305150854, 0.0], [0.18533584143954682, 0.0], [0.1615745915409127, 0.0], [0.18528849696106575, 0.0], [0.1616117948434977, 0.0]]
0.1081, [[0.12032211798912491, 0.0], [0.9813408871193732, 0.0], [0.10396493521965515, 0.0], [0.2927669548539331, 0.0], [0.12123844983998894, 0.0], [0.29150075871247905, 0.0], [0.12135875959738654, 0.0], [0.1786200281165553, 0.0], [0.06158623519606363, 0.0], [0.05865759904680943, 0.0]]
0.2870, [[0.2923362140675853, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2918669847742732, 0.0], [0.1766964521515055, 0.0], [0.29180687660507854, 0.0], [0.17663697244568813, 0.0], [0.29170497501240034, 0.0], [0.1766615847377505, 0.0], [0.2916873487909641, 0.0], [0.16154437691385157, 0.0]]
0.1090, [[0.16216608417098546, 0.0], [0.9889203732260897, 0.0], [0.987525922166687, 0.0], [0.9770479209950024, 0.0], [0.9900949755923407, 0.0], [0.1273907282559517, 0.0], [0.29523503896957015, 0.0], [0.1425233884261554, 0.0], [0.2923509484870671, 0.0], [0.05758469970344168, 0.0]]
