mean:0.387436,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9946009396007298, 0.0], [0.2191069066195037, 0.0], [0.9881916962544497, 0.0], [0.11159718845949541, 0.0], [0.11021774644659403, 0.0], [0.11151808067380929, 0.0], [0.09336943617432303, 0.0], [0.11005293855974796, 0.0]]
0.1977, [[0.17653795354845575, 0.5718532492997178], [0.1834457275567608, 0.0], [0.29571982891149395, 0.0], [0.17634587891734563, 0.45437630252100913], [0.29534664875452377, 0.0], [0.1659397410622877, 0.0], [0.2949717472868665, 0.0], [0.16607776740388436, 0.0], [0.29320926284809856, 0.0], [0.2930840202825028, 0.0]]
0.0419, [[0.2969259168837534, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29604508777893435, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2921512075949324, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.2917559946611669, 0.0], [0.16593641764322065, 0.0], [0.2885315666296042, 0.0], [0.16594118437571112, 0.0]]
0.413, [[0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311]]
0.1095, [[0.11704408911975712, 0.0], [0.9947535258041929, 0.0], [0.11087203375737283, 0.0], [0.11021774644659403, 0.0], [0.9938990430647991, 0.0], [0.12118735939506665, 0.0], [0.9926876954495516, 0.0], [0.131876798935901, 0.0], [0.9920567982082944, 0.0], [0.14540752644596117, 0.0]]
0.4131, [[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9946009396007298, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.9920119565485008, 0.0]]
0.0317, [[0.1613982224387652, 0.012177838417429835], [0.1855152490962699, 0.0], [0.16142068875165855, 0.0], [0.18549994237759532, 0.0], [0.16158053571330122, 0.0], [0.18549641005790118, 0.0], [0.16153782503054792, 0.0], [0.1854742096185332, 0.0], [0.1282740985294465, 0.0], [0.18535695939384722, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.21964416211117127, 0.0], [0.21897057881308285, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17606409096239092, 0.8001159130434807]]
0.3149, [[0.17611449298641368, 0.9967702608695711], [0.176192659802871, 0.7546983075435224], [0.29604508777893435, 0.0], [0.17621700622140798, 0.6475968916827828], [0.1762792396173095, 0.508095742296914], [0.17663697244568813, 0.0], [0.2943244656160775, 0.0], [0.17605609576566386, 0.8239621739130447], [0.17614955030982968, 0.7470297098646014], [0.1761007815088913, 0.7689397253384931]]
0.4134, [[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365], [0.2135525812942669, 0.7314652398452607], [0.21354011900489211, 0.7163190290135381], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0]]
0.4181, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2135525812942669, 0.7314652398452607], [0.21328130272997495, 0.7347402707930365], [0.9938990430647991, 0.0]]
0.4127, [[0.21259236534055737, 0.9678852173913088], [0.1761029084970942, 0.8733486956521775], [0.17612991365088485, 0.8486697391304401], [0.17605609576566386, 0.8239621739130447], [0.17606409096239092, 0.8001159130434807], [0.1761007815088913, 0.7689397253384931], [0.21347526001820097, 0.7537424622823969], [0.9946009396007298, 0.0], [0.9803693178238532, 0.0], [0.9776750814312768, 0.0]]
0.4138, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9907177764228022, 0.0], [0.9893376497824989, 0.0], [1.0, 0.0], [0.9868937793237685, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702]]
0.4152, [[0.9833880334491005, 0.0], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0], [0.2135525812942669, 0.7314652398452607], [0.2135297911407693, 0.8121839130434777], [0.29571982891149395, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21350989278922605, 0.758080671179882], [0.2131881453955874, 0.8103213043478311], [0.2131628765547003, 0.7540303230174097]]
