0.0940, [[0.8404739268830975, 0.0], [0.2190563689377295, 0.0], [0.11005293855974796, 0.0], [0.19554804354881705, 0.0], [0.16179370930774567, 0.0], [0.1955065862698262, 0.0], [0.12123844983998894, 0.0], [0.1954921721265582, 0.0], [0.12160432334878714, 0.0], [0.195487652276627, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9938990430647991, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.09470767621551289, 0.0], [0.09516749021981337, 0.0], [0.9915915659879393, 0.0], [0.09380782515333351, 0.0], [0.9868022276016903, 0.0]]
0.0392, [[0.2924767418720827, 0.0], [0.16607776740388436, 0.0], [0.18565817510711968, 0.0], [0.1856535982842902, 0.0], [0.18549914475701923, 0.0], [0.18551633158133746, 0.0], [0.18548759824963196, 0.0], [0.18549914475701923, 0.0], [0.1854870665025812, 0.0], [0.16608619939283165, 0.0]]
0.3461, [[0.21347526001820097, 0.7537424622823969], [0.9982648768863344, 0.0], [0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.2191069066195037, 0.0], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.9920119565485008, 0.0], [0.2190563689377295, 0.0], [0.9877987089304288, 0.0]]
0.0941, [[0.16143324178024898, 0.0], [0.8406233990824082, 0.0], [0.16157707935747145, 0.0], [0.16156722304606685, 0.0], [0.16160146375794066, 0.0], [0.16144938410143186, 0.0], [0.161442984145857, 0.0], [0.16144254735363678, 0.0], [0.16159512077526408, 0.0], [0.16143728685602776, 0.0]]
0.0398, [[0.29839591621056394, 0.0], [0.1769564004954481, 0.0], [0.1768158103734283, 0.0], [0.29331006280193694, 0.0], [0.16150949050913047, 0.0], [0.29314584976238456, 0.0], [0.11704408911975712, 0.0], [0.29294886296734923, 0.0], [0.1616390848617798, 0.0], [0.1616536699237427, 0.0]]
0.0301, [[0.16425605898098156, 0.0], [0.1613982224387652, 0.012177838417429835], [0.169517069346074, 0.0], [0.16268618975949772, 0.0], [0.16158053571330122, 0.0], [0.16917069311542168, 0.0], [0.16238448028110672, 0.0], [0.16241108662460932, 0.0], [0.1625465491857828, 0.0], [0.16916463499723658, 0.0]]
0.1092, [[0.9915915659879393, 0.0], [0.1767359913429205, 0.0], [0.21970716208232027, 0.0], [0.21989712592975214, 0.0], [0.21897057881308285, 0.0], [0.17677323262743772, 0.0], [0.17684657573850626, 0.0], [0.1766964521515055, 0.0], [0.21835724138904405, 0.0], [0.17669947171511502, 0.0]]
0.3633, [[0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9900949755923407, 0.0], [0.11021774644659403, 0.0], [0.9893376497824989, 0.0], [0.11087203375737283, 0.0], [0.11058032379765531, 0.0], [0.11151808067380929, 0.0]]
0.1089, [[0.12059075484468396, 0.0], [0.9888674351555005, 0.0], [0.09505542085675805, 0.0], [0.9787568864737889, 0.0], [0.09390670988544114, 0.0], [0.852773620483882, 0.0], [0.13020894312101905, 0.0], [0.8337339762958426, 0.0], [0.10229378324703627, 0.0], [0.292749053222787, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.21869041828564528, 0.0], [0.2190563689377295, 0.0], [0.9947535258041929, 0.0], [0.1199694291112744, 0.0], [0.9920567982082944, 0.0], [0.11159718845949541, 0.0], [0.9868022276016903, 0.0], [0.11087203375737283, 0.0], [0.9812132129491284, 0.0]]
