mean:0.109078,,,,,,,,,,,,,,,,,,,,
0.0389, [[0.289091405717487, 0.0], [0.12977549837861396, 0.0], [0.07141867372529857, 0.0], [0.18550440525462822, 0.0], [0.024293506560540988, 0.0], [0.1854454003229633, 0.0], [0.14373143023673687, 0.0], [0.18535695939384722, 0.0], [0.14397864206700595, 0.0], [0.0335771348265786, 0.0]]
0.2821, [[0.21362776814508083, 0.7993964347826111], [0.16393163630713795, 0.0], [0.1955847720772496, 0.0], [0.12078358007229384, 0.0], [0.18524514058546515, 0.0], [0.18528781328628624, 0.0], [0.18531115318362007, 0.0], [0.12207567390516683, 0.0], [0.1789666322388008, 0.0], [0.1789666322388008, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.15574427710894495, 0.0], [0.16246357765490282, 0.0], [0.16006059566544284, 0.0], [0.1422267342298325, 0.0], [0.18564809090412193, 0.0], [0.14980624894588204, 0.0], [0.18563508209234514, 0.0], [0.029496491548270568, 0.0], [0.029931584369544115, 0.0]]
0.0263, [[0.16327439695243562, 0.0], [0.16213968672810994, 0.0], [0.1052784540778181, 0.0], [0.05688756234208293, 0.0], [0.11286620918820994, 0.0], [0.03472090156129013, 0.0], [0.12652548685000997, 0.0], [0.03618769175421992, 0.0], [0.042343266327919626, 0.0], [0.13631177917092804, 0.0]]
0.0262, [[0.16177553495319036, 0.0], [0.09087754092521086, 0.0], [0.11684796773441035, 0.0], [0.08428852160910606, 0.0], [0.024077608228772664, 0.0], [0.11532679093882134, 0.0], [0.0060542177232894, 0.0], [0.056974910522111316, 0.0], [0.025763592911207688, 0.0], [0.045430118048546006, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1437693360507115, 0.0], [0.9749721258270738, 0.0], [0.12118735939506665, 0.0], [0.11300135165542367, 0.0], [0.025743815964786167, 0.0], [0.0205820329487681, 0.0], [0.03736771622403759, 0.0], [0.016221216262821792, 0.0], [0.01105778516793526, 0.0]]
0.1081, [[0.9812132129491284, 0.0], [0.21874439858879374, 0.0], [0.8619119770692434, 0.0], [0.09390670988544114, 0.0], [0.8579659110074394, 0.0], [0.13081708422348093, 0.0], [0.8532301334926099, 0.0], [0.13189327972458562, 0.0], [0.8406333638956955, 0.0], [0.10232180058780009, 0.0]]
0.0388, [[0.1608100912096917, 0.0], [0.05059519722230102, 0.0], [0.14478290455481466, 0.0], [0.18314240384625152, 0.0], [0.09032543450427662, 0.0], [0.28826889461874794, 0.0], [0.28825429790412105, 0.0], [0.072358078680321, 0.0], [0.178769752893268, 0.0], [0.11756653012105908, 0.0]]
0.0266, [[0.1658517179344258, 0.0], [0.114613172788778, 0.0], [0.12875533755903695, 0.0], [0.1654656695755958, 0.0], [0.11088027415171513, 0.0], [0.10991285185592883, 0.0], [0.1644699542321377, 0.0], [0.04426327820967603, 0.0], [0.16441497538528543, 0.0], [0.04078418371835605, 0.0]]
0.0264, [[0.16425605898098156, 0.0], [0.16238448028110672, 0.0], [0.09676777480108843, 0.0], [0.16274773948061974, 0.0], [0.10270250680641445, 0.0], [0.16245793733797187, 0.0], [0.10548940817298105, 0.0], [0.10584539320856849, 0.0], [0.11142084402057012, 0.0], [0.11286620918820994, 0.0]]
0.0266, [[0.16592111092454606, 0.0], [0.1624302864913339, 0.0], [0.11573716257706798, 0.0], [0.142289361226834, 0.0], [0.09751435452850103, 0.0], [0.11806260186046566, 0.0], [0.09938986828080898, 0.0], [0.16258481598246927, 0.0], [0.1654656695755958, 0.0], [0.02054083097705659, 0.0]]
0.0392, [[0.29150075871247905, 0.0], [0.10396493521965515, 0.0], [0.1854870665025812, 0.0], [0.12135875959738654, 0.0], [0.17899542254340461, 0.0], [0.17860529112686363, 0.0], [0.17886197302463747, 0.0], [0.17848354004321257, 0.0], [0.17919889175417322, 0.0], [0.06158623519606363, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.09336943617432303, 0.0], [0.09370564426348896, 0.0], [0.9799862953131193, 0.0], [0.10567728916398553, 0.0], [0.9744334031087246, 0.0], [0.02080617167487871, 0.0], [0.8395092083967124, 0.0], [0.04382324115179708, 0.0], [0.2927246106110297, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.28834545851811155, 0.0], [0.16393163630713795, 0.0], [0.28908073359122677, 0.0], [0.16408635570793428, 0.0], [0.1851457608598769, 0.0], [0.08946019309833489, 0.0], [0.17849058569163473, 0.0], [0.08478129719077572, 0.0], [0.1786132863235907, 0.0]]
0.094, [[0.8404739268830975, 0.0], [0.16179370930774567, 0.0], [0.1954921721265582, 0.0], [0.13253273432554827, 0.0], [0.19547747311879873, 0.0], [0.13343752962433303, 0.0], [0.19547226959408803, 0.0], [0.16185144184468206, 0.0], [0.16197366770248559, 0.0], [0.1011978107995101, 0.0]]
0.1083, [[0.17663697244568813, 0.0], [0.9833581390092381, 0.0], [0.16142120150774317, 0.0], [0.9813209574927986, 0.0], [0.2186426347009705, 0.0], [0.9770479209950024, 0.0], [0.07737318267704608, 0.0], [0.11044353325157312, 0.0], [0.18303147761327604, 0.0], [0.18315011417848712, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.18549439701549486, 0.0], [0.13253932664102208, 0.0], [0.10204162718016181, 0.0], [0.0664596044101011, 0.0], [0.13098848442580086, 0.0], [0.06630303691759735, 0.0], [0.12210369124593067, 0.0], [0.10493235751544143, 0.0]]
0.1099, [[0.10071657176991963, 0.0], [0.9990022730696009, 0.0], [0.2770728702377956, 0.0], [0.1196777191515569, 0.0], [0.857126998288808, 0.0], [0.12008973886867201, 0.0], [0.8519278569561151, 0.0], [0.14665677022825413, 0.0], [0.18553186619160522, 0.0], [0.1288047799250908, 0.0]]
0.1081, [[0.16080416602826927, 0.0], [0.98147167529377, 0.0], [0.18305157005540718, 0.0], [0.1587371883340691, 0.0], [0.294737855590699, 0.0], [0.15175592624727072, 0.0], [0.2909415392964436, 0.0], [0.16082568279285775, 0.0], [0.28897366806648717, 0.0], [0.0, 0.0]]
0.0392, [[0.1766964521515055, 0.0], [0.29154172590683275, 0.0], [0.16170211587825742, 0.0], [0.29152836853590064, 0.0], [0.09546744057387316, 0.0], [0.29149325379788316, 0.0], [0.09713859254649201, 0.0], [0.10040838102151754, 0.0], [0.10769124154124418, 0.0], [0.0914675531601197, 0.0]]
0.1077, [[0.9765677415547167, 0.0], [0.12043089119444332, 0.0], [0.2884559666642254, 0.0], [0.04772753999117987, 0.0], [0.1789667082026652, 0.0], [0.18544270360577744, 0.0], [0.17872392769207474, 0.0], [0.18502026855590464, 0.0], [0.16216857198754422, 0.0], [0.16616375849837384, 0.0]]
0.039, [[0.1339138244173181, 0.0], [0.10229378324703627, 0.0], [0.2903038969655026, 0.0], [0.09610524709596735, 0.0], [0.16461605173432578, 0.0], [0.03103414913254415, 0.0], [0.009165790626942682, 0.0], [0.014706631782706665, 0.0], [0.16449338908430203, 0.0], [0.16430013701329385, 0.0]]
0.0279, [[0.16171237099995006, 0.0], [0.1791853511953457, 0.0], [0.024956034265662078, 0.0], [0.17916054899362238, 0.0], [0.11484390383036247, 0.0], [0.1786390190826528, 0.0], [0.0, 0.0], [0.16616839229410163, 0.0], [0.02244601014899684, 0.0], [0.16606965826136072, 0.0]]
0.0269, [[0.16916030505696633, 0.0], [0.1050872769290767, 0.0], [0.16460184649168486, 0.0], [0.10150764962678063, 0.0], [0.16446304152047822, 0.0], [0.11560202010985426, 0.0], [0.16442243883496177, 0.0], [0.11088027415171513, 0.0], [0.12200315843495457, 0.0], [0.11108463593140422, 0.0]]
