mean:0.296218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0552, [[0.5428773255813956,0.0, 0.0], [0.03398819556127386,0.6574, 0.1752], [0.0,0.6574, 0.30595505882353324], [0.5238364285714281,0.0, 0.0], [0.0,1.0, 0.1752], [0.5214128571428576,0.0, 0.0], [0.8295006099420563,0.0, 0.0], [0.0,0.2142304147465447, 0.1752], [0.0,0.2856405529953659, 0.1752], [0.0,0.0, 0.0]]
0.2142, [[0.0,0.1428202764976829, 0.1752], [0.0,0.0, 0.0], [0.023456642007075403,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9278888380603854,0.6574, 0.1752], [0.03941354133161954,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.6574, 0.1752], [0.7994327538883811,0.0, 0.0]]
0.3577, [[0.0,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.0,1.0, 0.0], [0.0,1.0, 0.1752], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.0,1.0, 0.1752], [0.0,0.6574, 0.1752], [0.9404673681000315,0.7706827309236643, 0.1752], [0.93874428179323,0.6574, 0.1752], [0.9358150350716693,0.6574, 0.1752]]
0.4421, [[0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.9751014028667275,0.6574, 0.27986334640522575], [0.9805291247331513,0.0, 0.1752], [0.0,0.6574, 0.23962065359477114], [0.9404673681000315,0.7706827309236643, 0.1752], [0.0,0.6574, 0.1752], [0.9358150350716693,0.6574, 0.1752], [0.0,0.6574, 0.1752], [1.0,0.6491173406321652, 0.16161431578948365], [0.0,1.0, 0.1752]]
0.3311, [[0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.9805291247331513,0.0, 0.1752], [0.0,0.6574, 0.23962065359477114], [1.0,0.6491173406321652, 0.16161431578948365], [0.93874428179323,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.8810208905154012,0.0, 0.1752], [0.9364181152790482,0.0714101382488617, 0.0], [0.0,0.6574, 0.1752], [0.0,0.0714101382488617, 0.1752]]
0.3136, [[0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.9751014028667275,0.6574, 0.27986334640522575], [0.0,0.1428202764976829, 0.1752], [0.9151379993900581,0.0, 0.15657347368422495], [0.0,0.2856405529953659, 0.1752], [0.0,0.2142304147465447, 0.1752], [0.5428773255813956,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.03941354133161954,0.0, 0.0]]
0.2165, [[0.93874428179323,0.6574, 0.1752], [0.9358150350716693,0.6574, 0.1752], [0.8490576395242448,0.0, 0.0], [0.0,0.0, 0.1752], [0.5214128571428576,0.0, 0.0], [0.8364791094845988,0.0, 0.0], [0.5428773255813956,0.0, 0.0], [0.823814425129613,0.0, 0.0], [0.8295006099420563,0.0, 0.0], [0.5400843023255812,0.0, 0.0]]
0.026, [[0.9151379993900581,0.0, 0.15657347368422495], [0.8295006099420563,0.0, 0.0], [0.5341103359173127,0.0, 0.0], [0.5031014285714289,0.0, 0.0], [0.0,0.0, 0.0], [0.8490576395242448,0.0, 0.0], [0.823814425129613,0.0, 0.0], [0.03941354133161954,0.0, 0.0], [0.8394945105215009,0.0, 0.0], [0.0,0.0, 0.0]]
0.3486, [[1.0,0.6491173406321652, 0.16161431578948365], [0.9751014028667275,0.6574, 0.27986334640522575], [0.9404673681000315,0.7706827309236643, 0.1752], [0.93874428179323,0.6574, 0.1752], [0.9358150350716693,0.6574, 0.1752], [0.9278888380603854,0.6574, 0.1752], [0.5428773255813956,0.0, 0.0], [0.0,0.6574, 0.1752], [0.0,0.6574, 0.1752], [0.0,0.6574, 0.30595505882353324]]
0.0208, [[0.0,0.6574, 0.1752], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0029, [[0.0,0.0, 0.0], [0.19483374075265292,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
