mean:0.175315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1664, [[0.9605888738437975,0.935180014147958, 0.0], [0.3247135384106234,0.0, 0.941965778815027], [0.4973384108286373,0.0324687747575513, 0.3830878692192939], [0.32636732460208534,0.0, 0.9352202936083732], [0.3284919509495997,0.0, 0.9178525995633506], [0.326745697278281,0.0, 0.9145625205149426], [0.5479541941658371,0.0161085394145991, 0.36863258857533565], [0.3246189452415745,0.0, 0.9471553805616194], [0.9468273313854323,0.5797992185871161, 0.0], [0.48797909643082205,0.0, 0.3826295745400299]]
0.1756, [[0.962394774503246,0.9692105067202784, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.39848374156971716,0.0, 0.4066361813370214], [0.9989280482716643,0.5958421734473851, 0.0], [0.9593913782193502,0.9935180014147944, 0.0], [0.3281560920572463,0.0, 0.9788643318527449], [0.5009374558755166,0.0142208199519508, 0.38225735311723025], [0.9396520148615265,0.8330885364309925, 0.0], [0.3276735606106372,0.0, 0.9597918903862067], [0.6041504383379703,0.2902325035494499, 0.0]]
0.1876, [[0.9989280482716643,0.5958421734473851, 0.0], [0.3281752232599753,0.0, 0.9999988406233528], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.9593913782193502,0.9935180014147944, 0.0], [0.962394774503246,0.9692105067202784, 0.0], [0.49271491850249616,0.0641824617300432, 0.38197028303083047], [0.9951617313883223,0.781232547749358, 0.0], [0.32786699832711924,0.0, 0.9569504901001271], [0.32647467190628693,0.0, 0.9054980501392752], [0.3455293498243649,0.0, 0.4421175511301405]]
0.1769, [[0.962394774503246,0.9692105067202784, 0.0], [0.32799985390162617,0.0, 0.9685444884438767], [0.9951617313883223,0.781232547749358, 0.0], [0.9989280482716643,0.5958421734473851, 0.0], [0.3266479155754439,0.0, 0.9514515666641573], [0.9926605106888718,0.5803167332600287, 0.006225313753406922], [0.34837777334179293,0.0, 0.4502225530220055], [0.5494010012883029,0.0172411710921881, 0.36819661470661363], [0.5475857526004886,0.0259246806203704, 0.3692265424229239], [0.3455378525811334,0.0, 0.43617775583354057]]
0.1875, [[0.9920038195399815,0.5647912930726724, 0.0], [0.5494054944781244,0.0349857340410824, 0.36874438127175535], [0.3278255473878731,0.0, 0.98016561620116], [0.5505242987436336,0.0154792995937163, 0.3677014310542019], [0.9604923016160196,0.6149902163451247, 0.005599437334743674], [0.9593913782193502,0.9935180014147944, 0.0], [0.5476576436376297,0.0271831602621359, 0.36942614268088014], [0.4902841028091607,0.0242886570860752, 0.3827383185106912], [0.40158853573625114,0.0, 0.40566967137618104], [0.49271491850249616,0.0641824617300432, 0.38197028303083047]]
0.1841, [[0.9665666947432556,0.6367258326074225, 0.0], [0.32439999925478713,0.0, 0.9700419393209365], [0.962394774503246,0.9692105067202784, 0.0], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.9603088143832412,1.0, 0.003992439978847257], [0.3279658428745524,0.0, 0.9593061115711807], [0.492337490557505,0.0401455005723212, 0.3832614244747638], [0.5445887949896664,0.0, 0.3692157623477126], [0.5449123046568016,0.0186254986981302, 0.36899482709472897], [0.5442113670446752,0.0527302969899768, 0.3664222806563899]]
0.1831, [[0.3281560920572463,0.0, 0.9788643318527449], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.9603088143832412,1.0, 0.003992439978847257], [0.32419061886936423,0.0, 0.9428091093879392], [0.3282389939357386,0.0, 0.9131784566739443], [0.5494054944781244,0.0349857340410824, 0.36874438127175535], [0.49839431043664806,0.036495909611201, 0.38343324542516166], [0.3058990633712539,0.0, 0.6727012641225737], [0.4973384108286373,0.0324687747575513, 0.3830878692192939]]
0.1852, [[0.342893495226148,0.0, 0.4328280429512681], [0.9917141028566475,0.53943307409999, 0.0], [0.3281752232599753,0.0, 0.9999988406233528], [0.962394774503246,0.9692105067202784, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.5442113670446752,0.0527302969899768, 0.3664222806563899], [0.4973384108286373,0.0324687747575513, 0.3830878692192939], [0.5481968264161885,0.0067957900655341, 0.36901305555382896], [0.48883280249687333,0.0127106443818321, 0.3834923091621084], [0.9002022598142128,0.4918217241920971, 0.006921257128910233]]
0.155, [[0.5496750858674037,0.0330980145784341, 0.36820291905768276], [0.9951617313883223,0.781232547749358, 0.0], [0.32798072269889716,0.0, 0.9672063359180896], [0.32798072269889716,0.0, 0.9672063359180896], [0.9468273313854323,0.5797992185871161, 0.0], [0.9917141028566475,0.53943307409999, 0.0], [0.32636732460208534,0.0, 0.9352202936083732], [0.9442198812354263,0.4558567832722096, 0.0], [0.9379426864298561,0.5135573404543962, 0.001798706423137987], [0.32510147668818357,0.0, 0.9107681126251596]]
0.1676, [[0.9951617313883223,0.781232547749358, 0.0], [0.3262089607572731,0.0, 0.968736944967251], [0.9603088143832412,1.0, 0.003992439978847257], [0.9920038195399815,0.5647912930726724, 0.0], [0.9604923016160196,0.6149902163451247, 0.005599437334743674], [0.32633331357501155,0.0, 0.9238282586765042], [0.9593913782193502,0.9935180014147944, 0.0], [0.9598838965810179,0.7569250530548424, 0.0], [0.32846006561171803,0.0, 0.8989359783181501], [0.8989757925214323,0.5264952072771931, 0.006918412236098138]]
0.1665, [[0.32439999925478713,0.0, 0.9700419393209365], [0.9605888738437975,0.935180014147958, 0.0], [0.3477209353814308,0.0, 0.46865730394910177], [0.49839431043664806,0.036495909611201, 0.38343324542516166], [0.3262089607572731,0.0, 0.968736944967251], [0.9364361596765192,0.9076315201608394, 0.0], [0.4881273716949258,0.0329721666142575, 0.3830811997513675], [0.32455836309959935,0.0, 0.8859242942106462], [0.9256393846109385,0.4850940334442429, 0.0], [0.8669620990130247,0.4135315931791329, 0.0005786603750560824]]
0.177, [[0.962394774503246,0.9692105067202784, 0.0], [0.3281560920572463,0.0, 0.9788643318527449], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.3284919509495997,0.0, 0.9178525995633506], [0.3278255473878731,0.0, 0.98016561620116], [0.9665666947432556,0.6367258326074225, 0.0], [0.9642682757221392,0.6377608619532465, 0.0], [0.9602412138237966,0.5797992185871161, 0.0030574338363910944], [0.9002022598142128,0.4918217241920971, 0.006921257128910233], [0.4922835722796493,0.0385094770380259, 0.3833598630221283]]
0.1704, [[0.3262089607572731,0.0, 0.968736944967251], [1.0,0.6517337581218675, 0.001039624781353076], [0.9951617313883223,0.781232547749358, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.9364361596765192,0.9076315201608394, 0.0], [0.4973384108286373,0.0324687747575513, 0.3830878692192939], [0.39848374156971716,0.0, 0.4066361813370214], [0.5002005727448197,0.0070474859938871, 0.3827004619778717], [0.3479228758546813,0.0, 0.4510162292143783], [0.9989280482716643,0.5958421734473851, 0.0]]
