0.1862, [[0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.3281752232599753, 0.0, 0.9999988406233528], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.5475857526004886, 0.025924680620370438, 0.3692265424229239], [0.9036305739003319, 0.7925760452734661, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449]]
0.1812, [[0.3281752232599753, 0.0, 0.9999988406233528], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5473790658687077, 0.01409497198777426, 0.3688506454904276], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.3484043444566943, 0.0, 0.45202988987354387], [0.5425893255191778, 0.004530526710356021, 0.36901291863500746], [0.934514372343737, 0.5482308235394922, 0.000712737420168471]]
0.1872, [[0.9603088143832412, 1.0, 0.003992439978847257], [0.32813696085451727, 0.0, 0.9836300654972512], [0.962394774503246, 0.9692105067202785, 0.0], [0.9665666947432556, 0.6367258326074225, 0.0], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.48797909643082205, 0.0, 0.3826295745400299], [0.9417186605359759, 0.5818692772787641, 0.0], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165]]
0.1805, [[0.962394774503246, 0.9692105067202785, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9951617313883223, 0.781232547749358, 0.0], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.4903470074666591, 0.00994198916994799, 0.3838847063339135], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.3266479155754439, 0.0, 0.9514515666641573]]
0.1837, [[0.606381256799642, 0.2939695538226236, 0.00883981613310013], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.3429955283073693, 0.0, 0.4461224502638657], [0.3281752232599753, 0.0, 0.9999988406233528], [0.962394774503246, 0.9692105067202785, 0.0], [0.4898437702066709, 0.0, 0.38320686384572356], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526]]
0.1623, [[0.3262089607572731, 0.0, 0.968736944967251], [0.962394774503246, 0.9692105067202785, 0.0], [0.9951617313883223, 0.781232547749358, 0.0], [0.3261324359463571, 0.0, 0.9461817360536017], [0.9364361596765192, 0.9076315201608394, 0.0], [0.9468273313854323, 0.5797992185871161, 0.0], [0.3266861779809019, 0.0, 0.9185273567718126], [0.934514372343737, 0.5482308235394922, 0.000712737420168471], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.350304710594441, 0.0, 0.46399096684257707]]
0.1867, [[0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.342893495226148, 0.0, 0.4328280429512681], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.48883280249687333, 0.012710644381832122, 0.3834923091621084]]
0.1889, [[0.32406307751783764, 0.0, 0.9665686787623285], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.32786699832711924, 0.0, 0.9569504901001271], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.34836501920664026, 0.0, 0.4681657749459453], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941]]
0.1833, [[0.3281752232599753, 0.0, 0.9999988406233528], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.5475857526004886, 0.025924680620370438, 0.3692265424229239], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.348378836186389, 0.0, 0.44894788748381975], [0.34927693987005565, 0.0, 0.44724941730558637]]
0.1896, [[0.3281752232599753, 0.0, 0.9999988406233528], [0.34797282955069586, 0.0, 0.4692897973941896], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.3883920372310265, 0.0, 0.4052203403157633], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.34852869727443275, 0.0, 0.4653671829134721], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.49750016566220484, 0.011703860668419734, 0.383746457878543]]
0.1356, [[0.34970632908686194, 0.0, 0.4653966038036447], [0.9951617313883223, 0.781232547749358, 0.0], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5472397769842468, 0.00704748599388713, 0.3692360445891348], [0.398007463448657, 0.0, 0.4062846346562655], [0.37803074150305643, 0.0, 0.4040305644393337], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.997054547052771, 0.5228726045668097, 0.0], [0.9251082373581595, 0.5885969680266183, 0.0025069470772485555]]
