mean:0.834168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.837869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.315, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9956864537233019,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123]]
1.3215, [[0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9912618732716123], [0.9978432268616508,0.0, 0.9938319105446676], [0.9252318645372329,0.999203339711254, 0.9912618732716123], [0.9978432268616508,0.0, 0.9933179030900565], [0.0,0.8366846408070969, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456]]
1.3177, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.8502278657157767, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.7602052530874934, 0.0], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.0,0.4459962847555129, 0.0]]
1.3151, [[0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.9984066794225084, 0.9922898881808344], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.7538319707775265, 0.0], [0.9985621512411005,0.0, 0.9907478658170014], [0.9985621512411005,0.0, 0.9902338583623903], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0,0.0, 0.0]]
1.3194, [[0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9928038956354456]]
1.3171, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9943459179992786], [0.6380123063788267,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.4225782598274208, 0.0], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9933179030900565], [0.0,0.0, 0.031614593831888756], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1287, [[0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9958879403631117], [0.0,0.8334979996521135, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3185, [[0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.0,0.8374813010958427, 0.0], [0.9956864537233019,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.19495666196331377], [0.0015928975810602175,0.0, 0.18441846401935083], [0.0,0.0, 0.1791493650473695], [0.0,0.0, 0.0]]
1.3185, [[0.9971243024822012,0.999203339711254, 0.9907478658170014], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.7586119325100017, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.041415337107565627,0.0, 0.6958008941700115], [0.03822954194544519,0.0, 0.6938861781186663]]
0.1203, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9978432268616508,0.0, 0.9922898881808344], [0.0,0.0, 0.18441846401935083], [0.003185795162120435,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
