1.3238, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.9964053781027515, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9948599254538897]]
1.3243, [[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]
1.3238, [[0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897]]
1.3243, [[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456]]
1.3231, [[0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9978432268616508, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456]]
1.3237, [[0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.7011, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]
1.3243, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897]]
1.3243, [[0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565]]
1.3232, [[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.7011, 1.0, 0.9933179030900565], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9948599254538897]]
1.3237, [[0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9902338583623903]]
1.3232, [[0.9971243024822012, 0.0, 0.9958879403631117], [0.9964053781027515, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9992810756205504, 0.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897]]
1.3238, [[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9958879403631117], [0.9992810756205504, 0.0, 0.9912618732716123], [0.6380123063788267, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006]]
