run,budget,hv
3,210,0.9437676718302167
3,220,0.9453526324251378
3,230,0.9453526324251378
3,240,0.9453526324251378
3,250,0.9453526324251389
3,260,0.9453526324251389
3,270,0.9453526324251389
3,280,0.94535263242514
3,290,0.94535263242514
3,300,0.94535263242514
4,10,0.07996075809029948
4,20,0.07996075809029948
4,30,0.11095876537315066
4,40,0.11320033485038289
4,50,0.1308960835516283
4,60,0.1308960835516283
4,70,0.1308960835516283
4,80,0.1308960835516283
4,90,1.156505568552214
4,100,1.156505568552214
4,110,1.156505568552214
4,120,1.1565055685522143
4,130,1.1565055685522143
4,140,1.1565055685522143
4,150,1.1565055685522143
4,160,1.1565055685522143
4,170,1.1565055685522143
4,180,1.1565055685522143
4,190,1.1565055685522143
4,200,1.1565055685522143
4,210,1.1565055685522143
4,220,1.1565055685522143
4,230,1.1778228977042193
4,240,1.1778228977042193
4,250,1.1778228977042193
4,260,1.1778228977042193
4,270,1.1778228977042193
4,280,1.1778228977042193
4,290,1.1778228977042193
4,300,1.1778228977042193
5,10,0.27883565624740997
5,20,0.27883565624740997
5,30,0.27883565624740997
5,40,0.27883565624740997
5,50,0.27883565624740997
5,60,0.27883565624740997
5,70,0.6176960069785631
5,80,0.6263145050309122
5,90,0.6263145050309125
5,100,0.6263145050309125
5,110,0.6263145050309125
5,120,0.6263145050309125
5,130,0.6263145050309125
5,140,0.6263145050309125
5,150,0.6263145050309125
5,160,0.6263145050309125
5,170,0.6263145050309125
5,180,0.6263145050309125
5,190,0.6859945165747541
5,200,0.6859945165747541
5,210,0.6859945165747541
5,220,0.6859945165747541
5,230,0.6859945165747541
5,240,0.6859945165747541
5,250,0.7287116523067871
5,260,0.7287116523067871
5,270,0.7287116523067871
5,280,0.7287116523067871
5,290,0.7287116523067871
5,300,0.7287116523067871
6,10,0.21403632298203062
6,20,0.25709031775771984
6,30,0.25709031775771984
6,40,0.25709031775771984
6,50,0.2635958306455872
6,60,0.2635958306455872
6,70,0.2670964644806285
6,80,0.2670964644806285
6,90,0.2670964644806285
6,100,0.2670964644806285
6,110,0.2981800659607825
6,120,0.2981800659607825
6,130,0.2981800659607825
6,140,0.2981800659607825
6,150,0.2981800659607825
6,160,0.2981800659607825
6,170,0.2981800659607825
6,180,0.2981800659607825
6,190,0.2981800659607825
6,200,0.32373502612000027
6,210,0.7619115917811572
6,220,0.7619115917811572
6,230,0.7619115917811572
6,240,0.7619115917811572
6,250,0.7619115917811572
6,260,0.7619115917811572
6,270,0.7619115917811572
6,280,0.7619115917811572
6,290,0.761911591781157
6,300,0.761911591781157
7,10,0.060792820026075035
7,20,0.5032490258422873
7,30,0.5032490258422873
7,40,0.6620059821771012
7,50,0.6620059821771012
7,60,0.6620059821771012
7,70,0.6620059821771012
7,80,0.6620059821771012
7,90,0.6626126762486846
7,100,0.6626126762486846
7,110,0.6626126762486846
7,120,0.6626126762486846
7,130,0.6626126762486846
7,140,0.6626126762486846
7,150,0.7579385976408131
7,160,0.8005043690565163
7,170,0.8005043690565163
7,180,0.8005043690565163
7,190,0.8005043690565163
7,200,0.8005043690565163
7,210,0.8005043690565163
7,220,0.8005043690565163
7,230,0.8005043690565163
7,240,0.8089121288085952
7,250,0.8089121288085952
7,260,0.8089121288085952
7,270,0.8089121288085952
7,280,0.8089121288085952
7,290,0.8089121288085952
7,300,0.8089121288085952
8,10,0.08788397481404786
8,20,0.08943340336860253
8,30,0.08943340336860253
8,40,0.19182719281567412
8,50,0.19182719281567395
8,60,0.19199532380312623
8,70,0.20037842110522633
8,80,0.6753256177395242
8,90,0.6753256177395242
8,100,0.6753256177395242
8,110,0.6753256177395242
8,120,0.7004635486705848
8,130,0.7004635486705848
8,140,0.7004635486705848
8,150,0.7004635486705848
8,160,0.7004635486705848
8,170,0.7340431129283949
8,180,0.7340431129283949
8,190,0.7340431129283949
8,200,0.7340431129283949
8,210,0.7340431129283949
8,220,0.7340431129283949
8,230,0.7340431129283949
8,240,0.7340431129283949
8,250,0.7340431129283949
8,260,0.8004703593838374
8,270,0.8272894530910377
8,280,0.8283416505710484
8,290,0.8283416505710484
8,300,0.8283416505710484
9,10,0.26111052536630086
9,20,0.26111052536630086
9,30,0.26111052536630086
9,40,0.26111052536630086
9,50,0.26111052536630086
9,60,0.26111052536630086
9,70,0.26111052536630086
9,80,0.26111052536630086
9,90,0.2978436168725819
9,100,0.2978436168725819
9,110,0.2978436168725819
9,120,0.2978436168725819
9,130,0.2978436168725819
9,140,0.2978436168725819
9,150,0.2978436168725819
9,160,0.7916258739783588
9,170,0.7916258739783588
9,180,0.7916258739783588
9,190,0.7916258739783588
9,200,0.7916258739783588
9,210,0.7916258739783588
9,220,0.7916258739783588
9,230,0.7916258739783588
9,240,0.7916258739783588
9,250,0.7916258739783588
9,260,0.7916258739783588
9,270,0.7916258739783588
9,280,0.7916258739783588
9,290,0.7916258739783588
9,300,0.7916258739783588
10,10,0.2531640896592414
10,20,0.27810143296784745
10,30,0.27810143296784745
10,40,0.29770172413316137
10,50,0.29770172413316137
10,60,0.2977017241331617
10,70,0.2977017241331617
10,80,0.2977017241331617
10,90,0.2977017241331617
10,100,0.30595549735239835
10,110,0.30595549735239835
10,120,0.30595549735239835
10,130,0.30595549735239835
10,140,0.30595549735239835
10,150,0.30595549735239835
10,160,0.3277233849997768
10,170,0.33595729132057806
10,180,0.33595729132057806
10,190,0.33595729132057806
10,200,0.5862134799738687
10,210,0.5862134799738687
10,220,0.5885165427282137
10,230,0.5885165427282137
10,240,0.5885165427282137
10,250,0.5885165427282137
10,260,0.5885165427282137
10,270,0.7631283492034233
10,280,0.7631283492034233
10,290,0.7631283492034233
10,300,0.7631283492034233
11,10,0.48672411633792884
11,20,0.5621209083950791
11,30,0.5622024572663714
11,40,0.5682662892052222
11,50,0.5682662892052222
11,60,0.5682662892052222
11,70,0.5842169322338007
11,80,0.648662505441655
11,90,0.648662505441655
11,100,0.648662505441655
11,110,0.648662505441655
11,120,0.648662505441655
11,130,0.648662505441655
11,140,0.648662505441655
11,150,0.648662505441655
11,160,0.648662505441655
11,170,0.6687569419310142
11,180,0.6687569419310142
11,190,0.6687569419310142
11,200,0.6687569419310142
11,210,0.6687569419310142
11,220,0.6687569419310142
11,230,0.6687569419310142
11,240,0.6687569419310142
11,250,0.668804091815097
11,260,0.6688223844518684
11,270,0.6688223844518684
11,280,0.6735157767007443
11,290,0.6735157767007443
11,300,0.6735157767007443
12,10,0.19002386359803294
12,20,0.19248291084562008
12,30,0.19248291084562008
12,40,0.19616219447900798
12,50,0.20008155640969097
12,60,0.20008155640969097
12,70,0.2002550385700838
12,80,0.20025503857008378
12,90,0.2059067595844427
12,100,0.2059067595844427
12,110,0.7479882207648958
12,120,0.7479882207648958
12,130,0.8104698183475969
12,140,0.817617295887493
12,150,0.817617295887493
12,160,0.817617295887493
12,170,0.817617295887493
12,180,0.849165678820101
12,190,0.849165678820101
12,200,0.849165678820101
12,210,0.849165678820101
12,220,0.849165678820101
12,230,0.8539172731479414
12,240,0.8539172731479414
12,250,0.8539172731479414
12,260,0.8539172731479414
12,270,0.8539172731479415
12,280,0.8539172731479415
12,290,0.8539172731479415
12,300,0.8539172731479416
13,10,0.11950484154358976
13,20,0.1665232209944706
13,30,0.1665232209944706
13,40,0.773538460191513
13,50,0.773538460191513
13,60,0.773538460191513
13,70,0.773538460191513
13,80,0.773538460191513
13,90,0.773538460191513
13,100,0.7735384601915132
13,110,0.7735384601915132
13,120,0.773538460191513
13,130,0.773538460191513
13,140,0.8584986906940502
13,150,0.8584986906940502
13,160,0.8584986906940506
13,170,0.8584986906940502
13,180,0.8584986906940502
13,190,0.8584986906940497
13,200,0.9150566675290852
13,210,0.9150566675290848
13,220,0.9150566675290848
13,230,0.9150566675290848
13,240,0.9150566675290843
13,250,0.9150566675290841
13,260,0.9150566675290841
13,270,0.9150566675290841
13,280,0.9150566675290841
13,290,0.9150566675290841
13,300,0.9150566675290841
14,10,0.20125198516710097
14,20,0.20125198516710097
14,30,0.22338438286323573
14,40,0.2233843828632359
14,50,0.6108757471853896
14,60,0.6108757471853898
14,70,0.6108757471853898
14,80,0.6108757471853898
14,90,0.6108757471853898
14,100,0.6269266416774013
14,110,0.6269266416774013
14,120,0.6269266416774013
14,130,0.6269266416774013
14,140,0.6269266416774013
14,150,0.6269266416774013
14,160,0.6269266416774013
14,170,0.6269266416774013
14,180,0.6269266416774013
14,190,0.7055220499001307
14,200,0.7055220499001307
14,210,0.7055220499001307
14,220,0.7055220499001307
14,230,0.7055220499001307
14,240,0.7055220499001307
14,250,0.7055220499001307
14,260,0.7055220499001307
14,270,0.7055220499001307
14,280,0.7055220499001307
14,290,0.7055220499001307
14,300,0.7055220499001307
15,10,0.405423051951715
15,20,0.405423051951715
15,30,0.7353116831262694
15,40,0.7353116831262694
15,50,0.7353116831262694
15,60,0.7418792350535692
15,70,0.7418792350535695
15,80,0.7418792350535695
15,90,0.7418792350535695
15,100,0.7418792350535695
15,110,0.7584905520125584
15,120,0.7584905520125584
15,130,0.7584905520125584
15,140,0.7584905520125584
15,150,0.7584905520125584
15,160,0.7584905520125584
15,170,0.7584905520125584
15,180,0.7584905520125584
15,190,0.7584905520125584
15,200,0.7584905520125584
15,210,0.7584905520125584
15,220,0.7584905520125584
15,230,0.7584905520125584
15,240,0.7584905520125584
15,250,0.7584905520125584
15,260,0.7584905520125584
15,270,0.7584905520125582
15,280,0.7584905520125582
15,290,0.7584905520125582
15,300,0.7584905520125582
16,10,0.5731103309410686
16,20,0.8341455628783261
16,30,0.8341455628783261
16,40,0.8341455628783261
16,50,0.8341455628783261
16,60,0.8341455628783261
16,70,0.8341455628783261
16,80,0.8341455628783261
16,90,0.8341455628783261
16,100,0.8341455628783261
16,110,0.8341455628783261
16,120,0.8341455628783261
16,130,0.837193564022406
16,140,0.837193564022406
16,150,0.837193564022406
16,160,0.837193564022406
16,170,0.837193564022406
16,180,0.837193564022406
16,190,0.837193564022406
16,200,0.837193564022406
16,210,0.837193564022406
16,220,0.837193564022406
16,230,0.837193564022406
16,240,0.8657922380226197
16,250,0.8657922380226197
16,260,0.8657922380226197
16,270,0.8657922380226197
16,280,0.9554053755529092
16,290,0.9554053755529092
16,300,0.9554053755529092
17,10,0.49548479379884924
17,20,0.5073648103353128
17,30,0.5073648103353128
17,40,0.5073648103353128
17,50,0.5073648103353128
17,60,0.5327602837639602
17,70,0.5327602837639602
17,80,0.6617120194862753
17,90,0.6617120194862753
17,100,0.6617120194862753
17,110,0.6617120194862753
17,120,0.6617120194862753
17,130,0.6617120194862753
17,140,0.6617120194862753
17,150,0.6617120194862753
17,160,0.6617120194862753
17,170,0.6617120194862756
17,180,0.6617120194862756
17,190,0.7017814824582433
17,200,0.7017814824582433
17,210,0.7017814824582433
17,220,0.8369506037762644
17,230,0.8369506037762644
17,240,0.8369506037762644
17,250,0.8369506037762644
17,260,0.8369506037762644
17,270,0.8369506037762644
17,280,0.8369506037762644
17,290,0.8369506037762644
17,300,0.8369506037762644
18,10,0.24204104978676044
18,20,0.4718908875279971
18,30,0.4734145223877928
18,40,0.4734145223877928
18,50,0.9028253358361822
18,60,0.9201040977259338
18,70,0.9201040977259338
18,80,0.9201040977259338
18,90,0.9201040977259338
18,100,0.9201040977259338
18,110,0.9201040977259338
18,120,0.9201040977259338
18,130,0.9201040977259336
18,140,0.9201040977259346
18,150,0.9201040977259346
18,160,0.9201040977259346
18,170,0.9201040977259343
18,180,0.9201040977259343
18,190,0.9201040977259343
18,200,0.9201040977259346
18,210,0.9201040977259346
18,220,0.9201040977259346
18,230,0.9218552257888472
18,240,0.9218552257888475
18,250,0.9218552257888475
18,260,0.921855225788847
18,270,0.921855225788847
18,280,0.921855225788847
18,290,0.921855225788847
18,300,0.921855225788847
19,10,0.5953313515490566
19,20,0.5963468111298629
19,30,0.6332001080869158
19,40,0.6361582795352385
19,50,0.6366177453319843
19,60,0.6366177453319843
19,70,0.6366177453319843
19,80,0.6366177453319843
19,90,0.6684222969481803
19,100,0.6684222969481803
19,110,0.6684222969481803
19,120,0.6684222969481803
19,130,0.6684222969481803
19,140,0.6722926609012942
19,150,0.6722926609012942
19,160,0.6722926609012942
19,170,0.6722926609012942
19,180,0.6722926609012942
19,190,0.6722926609012942
19,200,0.6722926609012942
19,210,0.6722926609012942
19,220,0.6722926609012942
19,230,0.6722926609012942
19,240,0.6722926609012942
19,250,0.6722926609012942
19,260,0.6722926609012938
19,270,0.672653209312186
19,280,0.672653209312186
19,290,0.672653209312186
19,300,0.672653209312186
20,10,0.1272772980850469
20,20,0.15309517939621414
20,30,0.15309517939621414
20,40,0.7308044586242268
20,50,0.7308044586242267
20,60,0.7308044586242266
20,70,0.7308044586242266
20,80,0.7308044586242266
20,90,0.7748022483064361
20,100,0.7748022483064361
20,110,0.8109416222892647
20,120,0.8109416222892647
20,130,0.8109416222892647
20,140,0.8109416222892649
20,150,0.8109416222892649
20,160,0.8109416222892649
20,170,0.8109416222892649
20,180,0.8109416222892649
20,190,0.8258510104461625
20,200,0.8267318543262512
20,210,0.8267318543262512
20,220,0.8267318543262512
20,230,0.826731854326251
20,240,0.826731854326251
20,250,0.826731854326251
20,260,0.826731854326251
20,270,0.826731854326251
20,280,0.826731854326251
20,290,0.826731854326251
20,300,0.826731854326251
21,10,0.17479418198790958
21,20,0.25416883611976737
21,30,0.30534665170773223
21,40,0.30534665170773223
21,50,0.30534665170773223
21,60,0.30534665170773223
21,70,0.30534665170773223
21,80,0.6187130797608325
21,90,0.6881783461287547
21,100,0.6881783461287547
21,110,0.6881783461287547
21,120,0.7232658508027843
21,130,0.7232658508027843
21,140,0.7232658508027843
21,150,0.7232658508027843
21,160,0.7232658508027843
21,170,0.7232658508027843
21,180,0.7232658508027843
21,190,0.7232658508027843
21,200,0.7232658508027843
21,210,0.7547366701688867
21,220,0.8533531047425169
21,230,0.8533531047425169
21,240,0.8533531047425169
21,250,0.8533531047425169
21,260,0.8533531047425169
21,270,0.8533531047425169
21,280,0.8533531047425169
21,290,0.8533531047425169
21,300,0.8533531047425169
22,10,0.19063422950759532
22,20,0.1935253916586392
22,30,0.6711830575273279
22,40,0.6711830575273279
22,50,0.6712755676162576
22,60,0.6712755676162576
22,70,0.6712755676162576
22,80,0.6712755676162576
22,90,0.6752190790815482
22,100,0.7286481632819892
22,110,0.7286481632819892
22,120,0.7286481632819892
22,130,0.7286481632819892
22,140,0.7286481632819892
22,150,0.7286481632819892
22,160,0.7286481632819892
22,170,0.7286481632819892
22,180,0.7286481632819892
22,190,0.7286481632819894
22,200,0.7286481632819894
22,210,0.7286481632819894
22,220,0.7286481632819894
22,230,0.7286481632819894
22,240,0.7286481632819894
22,250,0.7286481632819894
22,260,0.7286481632819894
22,270,0.7286481632819894
22,280,0.7286481632819894
22,290,0.7286481632819894
22,300,0.7286481632819894
23,10,0.28222938354887084
23,20,0.5788627926684109
23,30,0.5788627926684109
23,40,0.5788627926684109
23,50,0.579715791249457
23,60,0.579715791249457
23,70,0.579715791249457
23,80,0.579715791249457
23,90,0.579715791249457
23,100,0.579715791249457
23,110,0.579715791249457
23,120,0.579715791249457
23,130,0.579715791249457
23,140,0.579715791249457
23,150,0.9438410005533935
23,160,0.9438410005533933
23,170,0.9438410005533941
23,180,0.9438410005533951
23,190,0.9438410005533951
23,200,0.9438410005533951
23,210,0.9438410005533951
23,220,1.0091229632968686
23,230,1.0091229632968686
23,240,1.0091229632968686
23,250,1.0091229632968686
23,260,1.0091229632968686
23,270,1.0091229632968686
23,280,1.0091229632968686
23,290,1.0091229632968686
23,300,1.0091229632968686
24,10,0.015009253282889882
24,20,0.0320476603927987
24,30,0.5771967511260291
24,40,0.5939662771073376
24,50,0.5939662771073376
24,60,0.5939662771073376
24,70,0.5943801706311103
24,80,0.5943801706311104
24,90,0.5943801706311104
24,100,0.5943801706311104
24,110,0.5943801706311104
24,120,0.5943801706311104
24,130,0.5943801706311104
24,140,0.5943801706311104
24,150,0.6058004831977145
24,160,0.7453013727889237
24,170,0.757423614396334
24,180,0.757423614396334
24,190,0.757423614396334
24,200,0.757423614396334
24,210,0.757423614396334
24,220,0.757423614396334
24,230,0.757423614396334
24,240,0.757423614396334
24,250,0.757423614396334
24,260,0.757423614396334
24,270,0.757423614396334
24,280,0.757423614396334
24,290,0.757423614396334
24,300,0.757423614396334
25,10,0.559007801987928
25,20,0.5590078019879279
25,30,0.5886634631807492
25,40,0.5886634631807492
25,50,0.7089953100238768
25,60,0.7096600918257181
25,70,0.7096600918257181
25,80,0.7096600918257181
25,90,0.7096600918257181
25,100,0.7096600918257181
25,110,0.7096600918257181
25,120,0.7096600918257181
25,130,0.7096600918257181
25,140,0.7096600918257181
25,150,0.7096600918257181
25,160,0.7096600918257181
25,170,0.7096600918257181
25,180,0.7096600918257181
25,190,0.7096600918257181
25,200,0.7096600918257181
25,210,0.7096600918257181
25,220,0.7835599481769375
25,230,0.7835599481769375
25,240,0.7835599481769375
25,250,0.7835599481769375
25,260,0.7835599481769375
25,270,0.7835599481769375
25,280,0.821509814361921
25,290,0.821509814361921
25,300,0.821509814361921
26,10,0.13089262109984862
26,20,0.19227527210983358
26,30,0.3128344646797183
26,40,0.3128344646797183
26,50,0.3128344646797183
26,60,0.3130456160633226
26,70,0.3130456160633226
26,80,0.3130456160633226
26,90,0.3130456160633226
26,100,0.3130456160633226
26,110,0.949803727911617
26,120,0.949803727911617
26,130,0.9498037279116172
26,140,0.9498037279116172
26,150,0.949803727911617
26,160,0.9498037279116173
26,170,0.9498037279116173
26,180,0.9498037279116173
26,190,0.9498037279116166
26,200,0.9498037279116166
26,210,0.9498037279116166
26,220,0.9498037279116166
26,230,0.9498037279116166
26,240,0.9498037279116166
26,250,0.9498037279116166
26,260,0.9498037279116164
26,270,0.9498037279116162
26,280,0.9498037279116162
26,290,0.9498037279116162
26,300,0.9498037279116162
27,10,0.08006528067167568
27,20,0.08469565655453898
27,30,0.7194730719864768
27,40,0.7194730719864768
27,50,0.7194730719864768
27,60,0.7194730719864769
27,70,0.7574696266795362
27,80,0.7574696266795362
27,90,0.7574696266795362
27,100,0.7574696266795362
27,110,0.7574696266795362
27,120,0.7574696266795362
27,130,0.7672259374330794
27,140,0.7672259374330794
27,150,0.7672259374330794
27,160,0.7672259374330794
27,170,0.7672259374330794
27,180,0.7672259374330794
27,190,0.7672259374330794
27,200,0.7672259374330794
27,210,0.7672259374330794
27,220,0.849187140102879
27,230,0.875913750098938
27,240,0.875913750098938
27,250,0.9031234883537806
27,260,0.9031234883537806
27,270,0.9031234883537806
27,280,0.9031234883537802
27,290,0.9031234883537802
27,300,0.90312348835378
28,10,0.16320874593979956
28,20,0.16320874593979956
28,30,0.22160725013403718
28,40,0.2216072501340373
28,50,0.22160725013403718
28,60,0.22160725013403718
28,70,0.2216072501340373
28,80,0.34495552627305953
28,90,0.5608770497846116
28,100,0.5608770497846116
28,110,0.5608770497846117
28,120,0.5608770497846117
28,130,0.5608770497846117
28,140,0.5608770497846117
28,150,0.5608770497846117
28,160,0.5608770497846117
28,170,0.5608770497846117
28,180,0.5608770497846117
28,190,0.5662628261551728
28,200,0.5662628261551728
28,210,0.6524101749288158
28,220,0.6524101749288158
28,230,0.6524101749288159
28,240,0.6524101749288159
28,250,0.6524101749288159
28,260,0.6524101749288159
28,270,0.6524101749288159
28,280,0.6524101749288159
28,290,0.6524101749288159
28,300,0.6524101749288159
29,10,0.044677828599438515
29,20,0.06012743975667146
29,30,0.4504314761652025
29,40,0.7043716760532652
29,50,0.7043716760532652
29,60,0.7043716760532652
29,70,0.7043716760532652
29,80,0.7113469039568254
29,90,0.7113469039568256
29,100,0.7113469039568256
29,110,0.7113469039568256
29,120,0.7113469039568256
29,130,0.7113469039568254
29,140,0.7113469039568254
29,150,0.7113469039568256
29,160,0.7113469039568254
29,170,0.7113469039568254
29,180,0.7113469039568254
29,190,0.7113469039568254
29,200,0.7113469039568254
29,210,0.7862067923511411
29,220,0.7862067923511411
29,230,0.7862067923511413
29,240,0.7862067923511413
29,250,0.7862067923511413
29,260,0.7862067923511413
29,270,0.7862067923511413
29,280,0.7862067923511413
29,290,0.7862067923511413
29,300,0.7893320794295344
30,10,0.0652725582623794
30,20,0.09030140002598736
30,30,0.2087659408453203
30,40,0.25362111837272466
30,50,0.7599814005608412
30,60,0.8447173366797145
30,70,0.9435048753865307
30,80,0.9435048753865307
30,90,0.9435048753865307
30,100,0.9435048753865303
30,110,0.9435048753865305
30,120,0.9435048753865305
30,130,0.9435048753865305
30,140,0.9444092525200237
30,150,0.9444092525200236
30,160,0.9444092525200236
30,170,0.9444092525200236
30,180,0.9444092525200236
30,190,0.9444092525200238
30,200,0.9444092525200238
30,210,0.9444092525200238
30,220,0.9444092525200236
30,230,0.9444092525200236
30,240,0.9444092525200236
30,250,0.9444092525200236
30,260,0.9444092525200236
30,270,0.9444092525200236
30,280,0.9444092525200238
30,290,0.9444092525200238
30,300,0.9444092525200241
31,10,0.3614911579601698
31,20,0.7353116831262694
31,30,0.7353116831262694
31,40,0.7353116831262694
31,50,0.7353116831262694
31,60,0.7353116831262694
31,70,0.7353116831262694
31,80,0.7353116831262694
31,90,0.7353116831262694
31,100,0.7353116831262694
31,110,0.7353116831262694
31,120,0.7353116831262694
31,130,0.7353116831262694
31,140,0.7353116831262694
31,150,0.7353116831262694
31,160,0.7353116831262694
31,170,0.7353116831262694
31,180,0.7353116831262694
31,190,0.7353116831262694
31,200,0.7353116831262694
31,210,0.8090142524005484
31,220,0.8090142524005484
31,230,0.8090142524005484
31,240,0.8090142524005484
31,250,0.8090142524005486
31,260,0.8090142524005486
31,270,0.8090142524005486
31,280,0.8090142524005486
31,290,0.8090142524005486
31,300,0.8090142524005486
32,10,0.08890052680235794
32,20,0.1485110532183816
32,30,0.2513365978232658
32,40,0.2513365978232657
32,50,0.25133659782326534
32,60,0.2616241979072715
32,70,0.2616241979072715
32,80,0.2616241979072715
32,90,0.2616241979072715
32,100,0.2616241979072715
32,110,0.2616241979072715
32,120,0.2616241979072715
32,130,0.608261813913558
32,140,0.608261813913558
32,150,0.608261813913558
32,160,0.608261813913558
32,170,0.6131637677442727
32,180,0.6131637677442725
32,190,0.6131637677442725
32,200,0.6131824742633144
32,210,0.6134668756000459
32,220,0.6134668756000459
32,230,0.6134668756000459
32,240,0.6134668756000459
32,250,0.6134668756000459
32,260,0.6134668756000459
32,270,0.6134668756000459
32,280,0.6134668756000459
32,290,0.6134668756000459
32,300,0.6134668756000459
33,10,0.059674631127087645
33,20,0.09620461967953506
33,30,0.11483646348750015
33,40,0.11483646348750015
33,50,0.12088251580610351
33,60,0.2179748630600957
33,70,0.660570625714151
33,80,0.660570625714151
33,90,0.660570625714151
33,100,0.660570625714151
33,110,0.660570625714151
33,120,0.660570625714151
33,130,0.6606955759891108
33,140,0.6606955759891108
33,150,0.6606955759891108
33,160,0.6606955759891108
33,170,0.6606955759891109
33,180,0.6606955759891109
33,190,0.6606955759891109
33,200,0.696735435911938
33,210,0.696735435911938
33,220,0.696735435911938
33,230,0.696735435911938
33,240,0.696735435911938
33,250,0.6973685108753352
33,260,0.6973685108753352
33,270,0.6973685108753352
33,280,0.6973685108753352
33,290,0.6973685108753352
33,300,0.6973685108753352
34,10,0.20088840170753733
34,20,0.20088840170753736
34,30,0.2852335785808573
34,40,0.2852335785808573
34,50,0.28670184071942795
34,60,0.28670184071942795
34,70,0.28670184071942795
34,80,0.6977079182932131
34,90,0.6977079182932131
34,100,0.6977079182932133
34,110,0.6977079182932133
34,120,0.6977079182932133
34,130,0.6977079182932133
34,140,0.6977079182932133
34,150,0.6977079182932133
34,160,0.6977079182932133
34,170,0.6977079182932131
34,180,0.6977079182932131
34,190,0.6977079182932131
34,200,0.6977079182932131
34,210,0.6977079182932131
34,220,0.6977079182932131
34,230,0.6977079182932131
34,240,0.6977079182932131
34,250,0.6977079182932131
34,260,0.6977079182932131
34,270,0.6995087950540357
34,280,0.6995087950540357
34,290,0.6995087950540357
34,300,0.6995087950540357
35,10,0.06158617989955243
35,20,0.15458203341094473
35,30,0.15458203341094473
35,40,0.15458203341094473
35,50,0.15458203341094473
35,60,0.15458203341094473
35,70,0.6186714605049841
35,80,0.6186714605049842
35,90,0.6186714605049842
35,100,0.6186714605049842
35,110,0.6186714605049842
35,120,0.6206371522797339
35,130,0.6206371522797339
35,140,0.6220158206233097
35,150,0.9052295787127006
35,160,0.9052295787127008
35,170,0.9052295787127008
35,180,0.9052295787127004
35,190,0.9052295787127004
35,200,0.9052295787127004
35,210,0.9052295787127004
35,220,0.9052295787127004
35,230,0.9052295787127004
35,240,0.9052295787127004
35,250,0.9052295787126995
35,260,0.9052295787126995
35,270,0.9052295787126995
35,280,0.9052295787126995
35,290,0.9052295787126995
35,300,0.9052295787126995
36,10,0.08080647109675645
36,20,0.11566121343609304
36,30,0.7592936950185238
36,40,0.7592936950185238
36,50,0.7592936950185238
36,60,0.7592936950185238
36,70,0.7592936950185238
36,80,0.7592936950185238
36,90,0.7592936950185237
36,100,0.7592936950185237
36,110,0.7592936950185237
36,120,0.7592936950185237
36,130,0.7592936950185237
36,140,0.7592936950185237
36,150,0.7592936950185237
36,160,0.7592936950185237
36,170,0.7592936950185237
36,180,0.7592936950185237
36,190,0.7592936950185237
36,200,0.7592936950185237
36,210,0.7592936950185237
36,220,0.7592936950185237
36,230,0.7592936950185237
36,240,0.7592936950185237
36,250,0.7592936950185236
36,260,0.7592936950185236
36,270,0.7592936950185236
36,280,0.7592936950185236
36,290,0.7592936950185236
36,300,0.7592936950185236
37,10,0.6976725827067614
37,20,0.6976725827067614
37,30,0.6983927957821704
37,40,0.6983927957821703
