run,budget,hv
9,220,0.015601565508139698
9,230,0.015601565508139698
9,240,0.015601565508139698
9,250,0.015601565508139698
9,260,0.015601565508139698
9,270,0.015601565508139698
9,280,0.015601565508139698
9,290,0.015601565508139698
9,300,0.015601565508139698
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.010000000000000002
10,100,0.010000000000000002
10,110,0.010000000000000002
10,120,0.010000000000000002
10,130,0.010000000000000002
10,140,0.010000000000000002
10,150,0.05336440439947255
10,160,0.05336440439947255
10,170,0.05336440439947255
10,180,0.05336440439947255
10,190,0.05336440439947255
10,200,0.07477974422029496
10,210,0.07477974422029496
10,220,0.07477974422029496
10,230,0.07477974422029496
10,240,0.07477974422029496
10,250,0.07477974422029496
10,260,0.07477974422029496
10,270,0.07477974422029496
10,280,0.07477974422029496
10,290,0.07477974422029496
10,300,0.07477974422029496
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.013598083773229581
11,60,0.013598083773229581
11,70,0.013598083773229581
11,80,0.013598083773229581
11,90,0.013598083773229581
11,100,0.013598083773229581
11,110,0.013598083773229581
11,120,0.029985700139266706
11,130,0.029985700139266706
11,140,0.029985700139266706
11,150,0.029985700139266706
11,160,0.029985700139266706
11,170,0.029985700139266706
11,180,0.029985700139266706
11,190,0.029985700139266706
11,200,0.029985700139266706
11,210,0.029985700139266706
11,220,0.029985700139266706
11,230,0.029985700139266706
11,240,0.029985700139266706
11,250,0.029985700139266706
11,260,0.029985700139266706
11,270,0.029985700139266706
11,280,0.10814056387149987
11,290,0.10814056387149987
11,300,0.10814056387149987
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.010000000000000002
12,130,0.010000000000000002
12,140,0.010000000000000002
12,150,0.010000000000000002
12,160,0.010000000000000002
12,170,0.010000000000000002
12,180,0.010000000000000002
12,190,0.010000000000000002
12,200,0.010000000000000002
12,210,0.010000000000000002
12,220,0.010000000000000002
12,230,0.010000000000000002
12,240,0.010000000000000002
12,250,0.010000000000000002
12,260,0.010000000000000002
12,270,0.010000000000000002
12,280,0.010000000000000002
12,290,0.010000000000000002
12,300,0.010000000000000002
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.03987356973163239
13,50,0.03987356973163239
13,60,0.03987356973163239
13,70,0.03987356973163239
13,80,0.05785194826220908
13,90,0.05785194826220908
13,100,0.05785194826220908
13,110,0.05785194826220908
13,120,0.05785194826220908
13,130,0.06870326707681854
13,140,0.06870326707681854
13,150,0.06870326707681854
13,160,0.1395886698960156
13,170,0.1395886698960156
13,180,0.1395886698960156
13,190,0.1395886698960156
13,200,0.1541432853318035
13,210,0.1541432853318035
13,220,0.1541432853318035
13,230,0.1541432853318035
13,240,0.1541432853318035
13,250,0.1541432853318035
13,260,0.1541432853318035
13,270,0.1541432853318035
13,280,0.1541432853318035
13,290,0.1541432853318035
13,300,0.1541432853318035
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.043551902155742145
14,60,0.043551902155742145
14,70,0.043551902155742145
14,80,0.043551902155742145
14,90,0.043551902155742145
14,100,1.00970843694814
14,110,1.00970843694814
14,120,1.00970843694814
14,130,1.00970843694814
14,140,1.00970843694814
14,150,1.00970843694814
14,160,1.00970843694814
14,170,1.00970843694814
14,180,1.00970843694814
14,190,1.00970843694814
14,200,1.00970843694814
14,210,1.00970843694814
14,220,1.00970843694814
14,230,1.0170228771524699
14,240,1.0170228771524699
14,250,1.0170228771524699
14,260,1.0170228771524699
14,270,1.0170228771524699
14,280,1.0170228771524699
14,290,1.0170228771524699
14,300,1.0170228771524699
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.048990486405631965
15,110,0.048990486405631965
15,120,0.05736246212054679
15,130,0.05736246212054679
15,140,0.05736246212054679
15,150,0.05736246212054679
15,160,0.05736246212054679
15,170,0.05736246212054679
15,180,0.05736246212054679
15,190,0.05736246212054679
15,200,0.05736246212054679
15,210,0.05736246212054679
15,220,0.17350822772157867
15,230,0.17350822772157867
15,240,0.17350822772157867
15,250,0.17350822772157867
15,260,0.17350822772157867
15,270,0.17350822772157867
15,280,0.24856008390621687
15,290,0.24856008390621687
15,300,0.24856008390621687
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.09175914731893331
16,40,0.09175914731893331
16,50,0.09175914731893331
16,60,0.09175914731893331
16,70,0.09175914731893331
16,80,0.09175914731893331
16,90,0.09175914731893328
16,100,0.09175914731893328
16,110,0.09175914731893328
16,120,0.09175914731893328
16,130,0.09175914731893328
16,140,0.09175914731893328
16,150,0.09175914731893328
16,160,0.10723206188118595
16,170,0.10723206188118595
16,180,0.10723206188118595
16,190,0.10723206188118595
16,200,0.10723206188118595
16,210,0.10723206188118595
16,220,0.10723206188118595
16,230,0.10723206188118595
16,240,0.1281112898618288
16,250,0.1281112898618288
16,260,0.1281112898618288
16,270,0.1281112898618288
16,280,0.1281112898618288
16,290,0.1281112898618288
16,300,0.1281112898618288
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.016613350989882415
17,70,0.016613350989882415
17,80,0.016613350989882415
17,90,0.016613350989882415
17,100,0.016613350989882415
17,110,0.016613350989882415
17,120,0.016613350989882415
17,130,0.016613350989882415
17,140,0.016613350989882415
17,150,0.016613350989882415
17,160,0.016613350989882415
17,170,0.016613350989882415
17,180,0.016613350989882415
17,190,0.016613350989882415
17,200,0.016613350989882415
17,210,0.016613350989882415
17,220,0.016613350989882415
17,230,0.016613350989882415
17,240,0.016613350989882415
17,250,0.016613350989882415
17,260,0.016613350989882415
17,270,0.016613350989882415
17,280,0.016613350989882415
17,290,0.016613350989882415
17,300,0.016613350989882415
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.0427417128584116
18,180,0.0427417128584116
18,190,0.04274171285841159
18,200,0.04274171285841159
18,210,0.04274171285841159
18,220,0.04274171285841159
18,230,0.07908571989756685
18,240,0.07908571989756685
18,250,0.07908571989756685
18,260,0.07908571989756685
18,270,0.07908571989756685
18,280,0.07908571989756685
18,290,0.07908571989756685
18,300,0.07908571989756685
19,10,0.010000000000000002
19,20,0.015775665288165864
19,30,0.015775665288165864
19,40,0.015775665288165864
19,50,0.015775665288165864
19,60,0.1068318325032637
19,70,0.1068318325032637
19,80,0.1068318325032637
19,90,0.1068318325032637
19,100,0.1068318325032637
19,110,0.1068318325032637
19,120,0.10683183250326367
19,130,0.10683183250326367
19,140,0.10683183250326367
19,150,0.10683183250326367
19,160,0.10683183250326367
19,170,0.10683183250326367
19,180,0.10683183250326364
19,190,0.10683183250326364
19,200,0.10683183250326364
19,210,0.10683183250326364
19,220,0.10683183250326364
19,230,0.10683183250326364
19,240,0.10683183250326364
19,250,0.10683183250326364
19,260,0.10683183250326364
19,270,0.10683183250326364
19,280,0.10683183250326364
19,290,0.10683183250326364
19,300,0.10683183250326364
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.04377318785745803
20,50,0.04377318785745803
20,60,0.04377318785745804
20,70,0.04377318785745804
20,80,0.04377318785745804
20,90,0.04377318785745804
20,100,0.04377318785745804
20,110,0.04377318785745804
20,120,0.04377318785745804
20,130,0.04377318785745804
20,140,0.04377318785745804
20,150,0.04377318785745804
20,160,0.04377318785745804
20,170,0.04377318785745804
20,180,0.04377318785745804
20,190,0.04377318785745804
20,200,0.04377318785745804
20,210,0.04377318785745804
20,220,0.04377318785745804
20,230,0.04377318785745804
20,240,0.04377318785745804
20,250,0.04377318785745804
20,260,0.04377318785745804
20,270,0.04377318785745804
20,280,0.04377318785745804
20,290,0.04377318785745804
20,300,0.04377318785745804
21,10,0.010000000000000002
21,20,0.013358487420513251
21,30,0.09169794037381276
21,40,0.09169794037381276
21,50,0.09169794037381276
21,60,0.09169794037381276
21,70,0.11796938023302952
21,80,0.11796938023302952
21,90,0.11796938023302952
21,100,0.11796938023302952
21,110,0.11796938023302952
21,120,0.11796938023302952
21,130,0.11796938023302952
21,140,0.11796938023302952
21,150,0.11796938023302952
21,160,0.11796938023302952
21,170,0.11796938023302952
21,180,0.12157151010544517
21,190,0.12157151010544517
21,200,0.12157151010544517
21,210,0.12157151010544517
21,220,0.12157151010544512
21,230,0.12157151010544512
21,240,0.12157151010544512
21,250,0.12157151010544512
21,260,0.12157151010544512
21,270,0.12157151010544512
21,280,0.12157151010544512
21,290,0.12157151010544512
21,300,0.12157151010544512
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.05736246212054679
22,40,0.13906084348527586
22,50,0.13906084348527586
22,60,0.13906084348527586
22,70,0.13906084348527586
22,80,0.13906084348527586
22,90,0.13906084348527586
22,100,0.13906084348527586
22,110,0.13906084348527586
22,120,0.13906084348527586
22,130,0.13906084348527586
22,140,0.13906084348527586
22,150,0.13906084348527586
22,160,0.13906084348527586
22,170,0.13906084348527586
22,180,0.13906084348527586
22,190,0.13906084348527586
22,200,0.13906084348527586
22,210,0.13906084348527586
22,220,0.13906084348527586
22,230,0.13906084348527586
22,240,0.13906084348527586
22,250,0.13906084348527586
22,260,0.13906084348527586
22,270,0.13906084348527586
22,280,0.13906084348527586
22,290,0.13906084348527586
22,300,0.13906084348527586
23,10,0.09167289468383016
23,20,0.09167289468383016
23,30,0.09167289468383016
23,40,0.09167289468383016
23,50,0.09167289468383016
23,60,0.09167289468383016
23,70,0.1350372990833027
23,80,0.1350372990833027
23,90,0.1350372990833027
23,100,0.1350372990833027
23,110,0.1350372990833027
23,120,0.1350372990833027
23,130,0.1350372990833027
23,140,0.1350372990833027
23,150,0.1350372990833027
23,160,0.1350372990833027
23,170,0.1350372990833027
23,180,0.1350372990833027
23,190,0.1350372990833027
23,200,0.15407945838182713
23,210,0.15407945838182713
23,220,0.15407945838182713
23,230,0.15407945838182713
23,240,0.15407945838182713
23,250,0.15407945838182713
23,260,0.15407945838182713
23,270,0.15407945838182713
23,280,0.15407945838182713
23,290,0.15656785625359282
23,300,0.15656785625359282
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.05963714896612438
24,40,0.05963714896612438
24,50,0.07240656369799697
24,60,0.07240656369799697
24,70,0.07240656369799697
24,80,0.07240656369799697
24,90,0.07240656369799697
24,100,0.07240656369799697
24,110,0.07240656369799697
24,120,0.07240656369799697
24,130,0.07240656369799697
24,140,0.07240656369799697
24,150,0.07240656369799697
24,160,0.10668507829179927
24,170,0.10668507829179927
24,180,0.10668507829179927
24,190,0.10668507829179927
24,200,0.10668507829179927
24,210,0.10668507829179927
24,220,0.10668507829179927
24,230,0.15410494506272604
24,240,0.15410494506272604
24,250,0.15410494506272604
24,260,0.15410494506272604
24,270,0.15410494506272604
24,280,0.15410494506272604
24,290,0.15410494506272604
24,300,0.15410494506272604
25,10,0.025472914562252653
25,20,0.025472914562252653
25,30,0.028831401982765903
25,40,0.028831401982765903
25,50,0.028831401982765903
25,60,0.0321966416641259
25,70,0.0321966416641259
25,80,0.0321966416641259
25,90,0.10716990810262744
25,100,0.10716990810262744
25,110,0.10716990810262744
25,120,0.10716990810262744
25,130,0.10716990810262744
25,140,0.10716990810262744
25,150,0.10716990810262744
25,160,0.10716990810262744
25,170,0.10716990810262744
25,180,0.10716990810262744
25,190,0.10716990810262744
25,200,0.10716990810262744
25,210,0.10716990810262744
25,220,0.1588808595804364
25,230,0.1588808595804364
25,240,0.1588808595804364
25,250,0.1588808595804364
25,260,0.1588808595804364
25,270,0.1588808595804364
25,280,0.1588808595804364
25,290,0.1588808595804364
25,300,0.1588808595804364
26,10,0.010000000000000002
26,20,0.07351224785824348
26,30,0.07351224785824348
26,40,0.07351224785824348
26,50,0.07351224785824348
26,60,0.15767354041383935
26,70,0.15767354041383935
26,80,0.15767354041383935
26,90,0.15767354041383935
26,100,0.15767354041383935
26,110,0.6760597888305007
26,120,0.6760597888305007
26,130,0.6760597888305007
26,140,0.6760597888305007
26,150,0.6760597888305007
26,160,0.6760597888305007
26,170,0.6760597888305007
26,180,0.6760597888305007
26,190,0.6760597888305007
26,200,0.6760597888305007
26,210,0.6760597888305007
26,220,0.6760597888305007
26,230,0.6760597888305007
26,240,0.6760597888305007
26,250,0.6760597888305007
26,260,0.6760597888305007
26,270,0.6760597888305007
26,280,0.6760597888305007
26,290,0.6760597888305007
26,300,0.6760597888305007
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010013287989442406
27,40,0.010013287989442406
27,50,0.010013287989442406
27,60,0.010013287989442406
27,70,0.010013287989442406
27,80,0.010013287989442406
27,90,0.010013287989442406
27,100,0.010013287989442406
27,110,0.0268516112626496
27,120,0.0268516112626496
27,130,0.0268516112626496
27,140,0.0268516112626496
27,150,0.0268516112626496
27,160,0.0268516112626496
27,170,0.0268516112626496
27,180,0.07240656369799697
27,190,0.07240656369799697
27,200,0.07240656369799697
27,210,0.07240656369799697
27,220,0.07240656369799697
27,230,0.07240656369799697
27,240,0.07240656369799697
27,250,0.07240656369799697
27,260,0.07240656369799697
27,270,0.07240656369799697
27,280,0.07240656369799697
27,290,0.07240656369799697
27,300,0.07240656369799697
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.03987356973163239
28,130,0.03987356973163239
28,140,0.03987356973163239
28,150,0.03987356973163239
28,160,0.03987356973163239
28,170,0.0726459149152543
28,180,0.0726459149152543
28,190,0.13423003876978043
28,200,0.13423003876978043
28,210,0.13423003876978043
28,220,0.13423003876978043
28,230,0.13423003876978043
28,240,0.14320443135593308
28,250,0.14320443135593308
28,260,0.14320443135593308
28,270,0.14320443135593308
28,280,0.14320443135593308
28,290,0.14320443135593308
28,300,0.14320443135593308
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.04929981696608202
29,40,0.04929981696608202
29,50,0.04929981696608202
29,60,0.04929981696608202
29,70,0.04929981696608202
29,80,0.04929981696608202
29,90,0.04929981696608202
29,100,0.04929981696608202
29,110,0.04929981696608202
29,120,0.04929981696608202
29,130,0.04929981696608202
29,140,0.04929981696608202
29,150,0.049299816966082016
29,160,0.049299816966082016
29,170,0.049299816966082016
29,180,0.049299816966082016
29,190,0.049299816966082016
29,200,0.049299816966082016
29,210,0.049299816966082016
29,220,0.049299816966082016
29,230,0.049299816966082016
29,240,0.049299816966082016
29,250,0.049299816966082016
29,260,0.049299816966082016
29,270,0.049299816966082016
29,280,0.049299816966082016
29,290,0.04929981696608202
29,300,0.04929981696608202
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.05785194826220908
30,50,0.05785194826220908
30,60,0.09016975884255501
30,70,0.09016975884255501
30,80,0.09016975884255501
30,90,0.09016975884255501
30,100,0.09016975884255501
30,110,0.09016975884255501
30,120,0.09016975884255501
30,130,0.09016975884255501
30,140,0.0933716373743344
30,150,0.0933716373743344
30,160,0.0933716373743344
30,170,0.0933716373743344
30,180,0.0933716373743344
30,190,0.0933716373743344
30,200,0.0933716373743344
30,210,0.0933716373743344
30,220,0.0933716373743344
30,230,0.0933716373743344
30,240,0.0933716373743344
30,250,0.0933716373743344
30,260,0.0933716373743344
30,270,0.0933716373743344
30,280,0.0933716373743344
30,290,0.0933716373743344
30,300,0.0933716373743344
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.11000000000000001
31,100,0.11000000000000001
31,110,0.11000000000000001
31,120,0.11000000000000001
31,130,0.11000000000000001
31,140,0.11000000000000001
31,150,0.2594223581452718
31,160,0.2594223581452718
31,170,0.2594223581452718
31,180,0.2594223581452718
31,190,0.2594223581452718
31,200,0.2594223581452718
31,210,0.2594223581452718
31,220,0.2594223581452718
31,230,0.2594223581452718
31,240,0.2594223581452718
31,250,0.2594223581452718
31,260,0.2594223581452718
31,270,0.2594223581452718
31,280,0.2594223581452718
31,290,0.2594223581452718
31,300,0.2594223581452718
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.09416129255559585
32,60,0.09416129255559585
32,70,0.09416129255559585
32,80,0.09416129255559585
32,90,0.09416129255559585
32,100,0.1568072074708502
32,110,0.1568072074708502
32,120,0.1568072074708502
32,130,0.1568072074708502
32,140,0.1568072074708502
32,150,0.1568072074708502
32,160,0.1568072074708502
32,170,0.1568072074708502
32,180,0.1568072074708502
32,190,0.1568072074708502
32,200,0.1568072074708502
32,210,0.1568072074708502
32,220,0.1568072074708502
32,230,0.1568072074708502
32,240,0.1568072074708502
32,250,0.1568072074708502
32,260,0.1568072074708502
32,270,0.1568072074708502
32,280,0.1568072074708502
32,290,0.1568072074708502
32,300,0.1568072074708502
33,10,0.010000000000000002
33,20,0.04634400703915525
33,30,0.04634400703915525
33,40,0.04634400703915525
33,50,0.04634400703915525
33,60,0.04672339269687612
33,70,0.04672339269687612
33,80,0.04672339269687612
33,90,0.12847187841189142
33,100,0.12847187841189142
33,110,0.12847187841189142
33,120,0.14672339269687612
33,130,0.14672339269687612
33,140,0.14672339269687612
33,150,0.14672339269687612
33,160,0.14672339269687612
33,170,0.14672339269687612
33,180,0.14672339269687612
33,190,0.14672339269687612
33,200,0.14672339269687612
33,210,0.14672339269687612
33,220,0.14672339269687612
33,230,0.14672339269687612
33,240,0.14672339269687612
33,250,0.14672339269687612
33,260,0.14672339269687612
33,270,0.14672339269687612
33,280,0.14672339269687612
33,290,0.14672339269687612
33,300,0.14672339269687612
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.5376624029532118
34,100,0.5376624029532118
34,110,0.5376624029532118
34,120,0.5376624029532118
34,130,0.5376624029532118
34,140,0.5376624029532118
34,150,0.5376624029532118
34,160,0.5376624029532118
34,170,0.5376624029532118
34,180,0.5376624029532118
34,190,0.5376624029532118
34,200,0.5376624029532118
34,210,0.5376624029532118
34,220,0.5376624029532118
34,230,0.5376624029532118
34,240,0.5376624029532118
34,250,0.5474198549549715
34,260,0.5474198549549715
34,270,0.5474198549549715
34,280,0.5474198549549715
34,290,0.5474198549549715
34,300,0.5474198549549715
35,10,0.010000000000000002
35,20,0.029716383865183403
35,30,0.029716383865183403
35,40,0.029716383865183403
35,50,0.029716383865183403
35,60,0.029716383865183403
35,70,0.06872856494745336
35,80,0.06872856494745336
35,90,0.1217378093690378
35,100,0.1217378093690378
35,110,0.1217378093690378
35,120,0.1217378093690378
35,130,0.1217378093690378
35,140,0.1217378093690378
35,150,0.1217378093690378
35,160,0.1217378093690378
35,170,0.1217378093690378
35,180,0.1217378093690378
35,190,0.1217378093690378
35,200,0.1217378093690378
35,210,0.1217378093690378
35,220,0.1217378093690378
35,230,0.1217378093690378
35,240,0.1217378093690378
35,250,0.1217378093690378
35,260,0.1217378093690378
35,270,0.12173780936903777
35,280,0.14537154320202217
35,290,0.14537154320202217
35,300,0.14537154320202217
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.010000000000000002
36,130,0.010000000000000002
36,140,0.010000000000000002
36,150,0.010000000000000002
36,160,0.010000000000000002
36,170,0.010000000000000002
36,180,0.010000000000000002
36,190,0.09173862827100351
36,200,0.09173862827100351
36,210,0.09173862827100351
36,220,0.09173862827100351
36,230,0.09173862827100351
36,240,0.09173862827100351
36,250,0.09173862827100351
36,260,0.09173862827100351
