run,budget,hv
7,50,1.0635987602211054
7,60,1.0635987602211054
7,70,1.0635987602211054
7,80,1.0635987602211054
7,90,1.0635987602211054
7,100,1.0635987602211054
7,110,1.0635987602211054
7,120,1.0831892537949854
7,130,1.0867844216778302
7,140,1.0867844216778302
7,150,1.1044712069220144
7,160,1.1044712069220144
7,170,1.1044712069220144
7,180,1.1044712069220144
7,190,1.1044712069220144
7,200,1.1044934624772877
7,210,1.1045164683112678
7,220,1.1057755936887017
7,230,1.1057755936887017
7,240,1.1057757208182628
7,250,1.1057757208182628
7,260,1.1057757208182628
7,270,1.1057757208182628
7,280,1.1057757208182628
7,290,1.1057757208182628
7,300,1.1067119614874108
8,10,0.7087709313149044
8,20,0.7429159127171965
8,30,0.7563974786967438
8,40,0.7563974786967438
8,50,0.7648286896882441
8,60,0.7648301280532055
8,70,0.764830128053206
8,80,0.7648301280532054
8,90,0.7648301280532054
8,100,1.0233602055197266
8,110,1.0233602055197266
8,120,1.0233619358745096
8,130,1.0233619358745096
8,140,1.0233619358745096
8,150,1.0233619358745096
8,160,1.0233619358745096
8,170,1.0233619358745096
8,180,1.0233619358745096
8,190,1.023361935874509
8,200,1.023361935874509
8,210,1.023361935874509
8,220,1.0233619358745085
8,230,1.024291803521408
8,240,1.024291803521408
8,250,1.0580429463900565
8,260,1.0951759385133468
8,270,1.0951759385133468
8,280,1.0951759385133468
8,290,1.0951759385133468
8,300,1.0958279741713541
9,10,0.5996070277192336
9,20,0.5996070277192338
9,30,0.7900413294200102
9,40,0.7900413294200102
9,50,0.9395818324617771
9,60,0.9974470188105418
9,70,0.9974470188105418
9,80,0.9974470188105414
9,90,0.9992199529167859
9,100,0.9992199529167859
9,110,0.999219952916786
9,120,0.9992199529167859
9,130,0.9992199529167859
9,140,0.9992199529167856
9,150,0.9992199529167856
9,160,1.0086850310532216
9,170,1.0086850310532216
9,180,1.0145755824910037
9,190,1.0145755824910037
9,200,1.0892629553876572
9,210,1.0892629553876572
9,220,1.0892629553876572
9,230,1.0892629553876567
9,240,1.0892629553876567
9,250,1.1022193992577747
9,260,1.1022193992577747
9,270,1.1022193992577747
9,280,1.1022193992577747
9,290,1.1022193992577738
9,300,1.1022193992577738
10,10,0.9237726450614285
10,20,0.9282478247504528
10,30,0.9336880667656913
10,40,0.9336880667656909
10,50,0.9336880667656914
10,60,0.9408633380625528
10,70,1.0418387883422962
10,80,1.0418387883422957
10,90,1.0418387883422957
10,100,1.0418387883422957
10,110,1.0418387883422957
10,120,1.0503042264127145
10,130,1.0503042264127145
10,140,1.0503042264127145
10,150,1.0503042264127145
10,160,1.0503042264127138
10,170,1.0503042264127138
10,180,1.0503042264127138
10,190,1.0503042264127138
10,200,1.0503042264127136
10,210,1.0543387979840628
