run,budget,hv
7,290,0.8956676247272377
7,300,0.8956676247272377
8,10,0.07855070298516056
8,20,0.07855070298516056
8,30,0.07855070298516056
8,40,0.17031055943350332
8,50,0.17031055943350332
8,60,0.17031055943350332
8,70,0.17031055943350332
8,80,0.17031055943350332
8,90,0.17031055943350332
8,100,0.17031055943350332
8,110,0.17031055943350332
8,120,0.4424978350322981
8,130,0.4424978350322981
8,140,0.4424978350322981
8,150,0.4424978350322981
8,160,0.4424978350322981
8,170,0.4429935551713704
8,180,0.4429935551713704
8,190,0.4429935551713704
8,200,0.4429935551713704
8,210,0.6398168668180042
8,220,0.6398168668180042
8,230,0.6398168668180042
8,240,0.6398168668180042
8,250,0.6398168668180042
8,260,0.6398168668180042
8,270,0.736206365278893
8,280,0.736206365278893
8,290,0.736206365278893
8,300,0.736206365278893
9,10,0.08306487466821647
9,20,0.08306487466821647
9,30,0.08306487466821647
9,40,0.21070799525701855
9,50,0.6262225873880942
9,60,0.6262225873880942
9,70,0.6262225873880942
9,80,0.6262225873880942
9,90,0.6262225873880942
9,100,0.6262225873880942
9,110,0.6262225873880942
9,120,0.6262225873880941
9,130,0.6262225873880941
9,140,0.6262225873880941
9,150,0.6262225873880948
9,160,0.6262225873880948
9,170,0.626222587388095
9,180,0.626222587388095
9,190,0.6262225873880947
9,200,0.6262225873880947
9,210,0.6262225873880947
9,220,0.6482125933057022
9,230,0.6482125933057022
9,240,0.6482125933057022
9,250,0.6482125933057022
9,260,0.6482125933057022
9,270,0.6482125933057022
9,280,0.6482125933057022
9,290,0.6482125933057022
9,300,0.6482125933057022
10,10,0.07957793324714507
10,20,0.08045839571249597
10,30,0.08045839571249598
10,40,0.08045839571249598
10,50,0.08045839571249597
10,60,0.0852205254686359
10,70,0.09134883283624173
10,80,0.09134883283624173
10,90,0.09134883283624173
10,100,0.09134883283624173
10,110,0.09134883283624173
10,120,0.09134883283624173
10,130,0.09134883283624173
10,140,0.09134883283624175
10,150,0.09134883283624175
10,160,0.09134883283624175
10,170,0.09134883283624175
10,180,0.09134883283624175
10,190,0.09134883283624175
10,200,0.09134883283624173
10,210,0.09134883283624173
10,220,0.09134883283624173
10,230,0.09134883283624173
10,240,0.09134883283624173
10,250,0.09134883283624173
10,260,0.09134883283624173
10,270,0.588112459435463
10,280,0.588112459435463
10,290,0.588112459435463
10,300,0.588112459435463
11,10,0.4397031434356009
11,20,0.4397031434356009
11,30,0.4397318620113443
11,40,0.44108524293251483
11,50,0.44108524293251483
11,60,0.4596702650419434
11,70,0.4596702650419434
11,80,0.4596702650419434
11,90,0.6301272270416409
11,100,0.6301272270416409
11,110,0.6301272270416409
11,120,0.6301272270416408
11,130,0.6301272270416408
11,140,0.6301272270416408
11,150,0.6301272270416408
11,160,0.6301272270416407
11,170,0.6305511172044533
11,180,0.6305511172044533
11,190,0.6310150276115749
11,200,0.6310150276115749
11,210,0.6310150276115749
11,220,0.6310150276115749
11,230,0.6310150276115749
11,240,0.6310150276115749
11,250,0.6310150276115749
11,260,0.6310150276115749
11,270,0.6310150276115749
11,280,0.6310150276115749
11,290,0.6310150276115749
11,300,0.6310150276115749
12,10,0.07945180241699973
12,20,0.07961675383445527
12,30,0.07961675383445528
12,40,0.080467054579554
12,50,0.5377968528020973
12,60,0.5377968528020973
12,70,0.6311564994524281
12,80,0.6311564994524281
12,90,0.6311564994524281
12,100,0.6311564994524281
12,110,0.6311564994524281
12,120,0.6364447582356622
12,130,0.6722954330772455
12,140,0.6722954330772455
12,150,0.6722954330772455
12,160,0.6722954330772455
12,170,0.6722954330772455
12,180,0.6722954330772455
12,190,0.6722954330772455
12,200,0.6722954330772455
12,210,0.6722954330772455
12,220,0.6722954330772455
12,230,0.6722954330772455
12,240,0.6722954330772455
12,250,0.6722954330772455
12,260,0.6722954330772455
12,270,0.6722954330772455
12,280,0.6722954330772455
12,290,0.6722954330772455
12,300,0.6722954330772455
13,10,0.0877697051529886
13,20,0.27357441732600335
13,30,0.4134316530508718
13,40,0.4134316530508718
13,50,0.4134316530508718
13,60,0.5905413629075891
13,70,0.5905413629075891
13,80,0.5905413629075891
13,90,0.5905413629075891
13,100,0.5905413629075889
13,110,0.5905413629075891
13,120,0.5905413629075889
13,130,0.5905413629075889
13,140,0.7275701698075983
13,150,0.7275701698075983
13,160,0.7275701698075983
13,170,0.727570169807598
13,180,0.727570169807598
13,190,0.727570169807598
13,200,0.727570169807598
13,210,0.727570169807598
13,220,0.727570169807598
13,230,0.727570169807598
13,240,0.7971448155670255
13,250,0.7971448155670255
13,260,0.7971448155670255
13,270,0.7971448155670255
13,280,0.7971448155670255
13,290,0.7971448155670255
13,300,0.7971448155670255
14,10,0.07947503704360548
14,20,0.0794750370436055
14,30,0.0794750370436055
14,40,0.0794750370436055
14,50,0.7133916457290509
14,60,0.7133916457290511
14,70,0.7133916457290512
14,80,0.7133916457290512
14,90,0.7133916457290512
14,100,0.7137610907235268
14,110,0.7137610907235268
14,120,0.7137610907235268
14,130,0.7137610907235268
14,140,0.7137986124807782
14,150,0.7137986124807782
14,160,0.7137986124807782
14,170,0.7137986124807782
14,180,0.7137986124807785
14,190,0.7137986124807785
14,200,0.7137986124807785
14,210,0.7137986124807785
14,220,0.7142068780625646
14,230,0.7142068780625646
14,240,0.7142068780625646
14,250,0.7142068780625646
14,260,0.7142068780625646
14,270,0.7142068780625646
14,280,0.7191371341540813
14,290,0.7191371341540813
14,300,0.7191371341540813
15,10,0.4494618462770708
15,20,0.4494618462770708
15,30,0.6355095828224382
15,40,0.6355095828224382
15,50,0.6355095828224382
15,60,0.6355095828224382
15,70,0.635509582822438
15,80,0.635509582822438
15,90,0.635509582822438
15,100,0.635509582822438
15,110,0.635509582822438
15,120,0.756708767585311
15,130,0.756708767585311
15,140,0.756708767585311
15,150,0.7567087675853106
15,160,0.7567087675853106
15,170,0.7567087675853106
15,180,0.7567087675853106
15,190,0.7567087675853106
15,200,0.7567087675853106
15,210,0.7567087675853106
15,220,0.7567087675853106
15,230,0.7567087675853106
15,240,0.7567087675853106
15,250,0.7567087675853106
15,260,0.7567087675853106
15,270,0.7567087675853106
15,280,0.7567087675853106
15,290,0.7567087675853106
15,300,0.7567087675853106
16,10,0.5962483221318207
16,20,0.6741389742385514
16,30,0.6741389742385514
16,40,0.6741389742385515
16,50,0.6741389742385515
16,60,0.6741389742385515
16,70,0.6741389742385515
16,80,0.6741389742385515
16,90,0.6741389742385515
16,100,0.6741389742385515
16,110,0.6741389742385515
16,120,0.6741389742385515
16,130,0.6741389742385515
16,140,0.6741389742385515
16,150,0.6741389742385515
16,160,0.6741389742385515
16,170,0.6741389742385515
16,180,0.6741389742385515
16,190,0.6741389742385515
16,200,0.6741389742385515
16,210,0.6741389742385515
16,220,0.6741389742385515
16,230,0.6741389742385515
16,240,0.6741389742385515
16,250,0.6741389742385515
16,260,0.6741389742385515
16,270,0.6741389742385515
16,280,0.6741389742385515
16,290,0.6741389742385515
16,300,0.6741389742385515
17,10,0.3717539896256239
17,20,0.37255089402386476
17,30,0.37255089402386476
17,40,0.37255089402386476
17,50,0.37255089402386476
17,60,0.37255089402386476
17,70,0.37255089402386476
17,80,0.37255089402386476
17,90,0.37255089402386476
17,100,0.37255089402386476
17,110,0.37255089402386476
17,120,0.37255089402386476
17,130,0.37255089402386476
17,140,0.37255089402386476
17,150,0.37255089402386476
17,160,0.37255089402386476
17,170,0.37255089402386476
17,180,0.37255089402386476
17,190,0.37478019247658667
17,200,0.3747801924765868
17,210,0.5705671016522693
17,220,0.5795902401868522
17,230,0.5795902401868522
17,240,0.5795902401868522
17,250,0.5795902401868525
17,260,0.5795902401868525
17,270,0.5795902401868525
17,280,0.5795902401868525
17,290,0.5795902401868525
17,300,0.5795902401868525
18,10,0.08037974433671885
18,20,0.08037974433671885
18,30,0.08037974433671885
18,40,0.6597085716524385
18,50,0.6597085716524385
18,60,0.6597085716524385
18,70,0.6597085716524385
18,80,0.6597085716524385
18,90,0.6597085716524385
18,100,0.6597085716524385
18,110,0.6631090348869026
18,120,0.6631090348869026
18,130,0.6631090348869026
18,140,0.6631090348869026
18,150,0.6631090348869026
18,160,0.6631090348869026
18,170,0.6631090348869026
18,180,0.6631090348869026
18,190,0.6631090348869026
18,200,0.6631090348869026
18,210,0.6631090348869026
18,220,0.6631090348869026
18,230,0.6631090348869026
18,240,0.6631090348869026
18,250,0.6631090348869026
18,260,0.6911351866813282
18,270,0.6911351866813282
18,280,0.6911351866813282
18,290,0.6911351866813282
18,300,0.692877456992393
19,10,0.527370475409052
19,20,0.5274385918299087
19,30,0.5948490594642801
19,40,0.5948490594642801
19,50,0.5948490594642801
19,60,0.5948490594642801
19,70,0.5948490594642801
19,80,0.5948490594642801
19,90,0.5948490594642799
19,100,0.5948490594642799
19,110,0.5948490594642799
19,120,0.5948490594642799
19,130,0.5948490594642799
19,140,0.5948490594642799
19,150,0.5948490594642799
19,160,0.5965767103967703
19,170,0.5965767103967703
19,180,0.5965767103967701
19,190,0.6027195959818998
19,200,0.6027195959818998
19,210,0.6027195959818998
19,220,0.6027195959818998
19,230,0.6027195959818998
19,240,0.6027195959818998
19,250,0.6027195959819001
19,260,0.6027195959819001
19,270,0.6027195959819001
19,280,0.6027195959819001
19,290,0.6027195959819001
19,300,0.6027195959819001
20,10,0.07959533873949973
20,20,0.08431049528950404
20,30,0.08431049528950409
20,40,0.6437272752734142
20,50,0.6450970360474619
20,60,0.6450970360474619
20,70,0.6450970360474619
20,80,0.6450970360474619
20,90,0.6493954924918515
20,100,0.6493954924918515
20,110,0.6493954924918515
20,120,0.6493954924918515
20,130,0.6493954924918515
20,140,0.6493954924918515
20,150,0.6493954924918514
20,160,0.653658916691381
20,170,0.653658916691381
20,180,0.653658916691381
20,190,0.653658916691381
20,200,0.653658916691381
20,210,0.653658916691381
20,220,0.653658916691381
20,230,0.653658916691381
20,240,0.653658916691381
20,250,0.653658916691381
20,260,0.653658916691381
20,270,0.653658916691381
20,280,0.653658916691381
20,290,0.6681030096785234
20,300,0.6681030096785234
21,10,0.07806436328540112
21,20,0.0803592516846815
21,30,0.0803592516846815
21,40,0.3440329703199725
21,50,0.34868603392680597
21,60,0.34868603392680597
21,70,0.34868603392680597
21,80,0.34868603392680597
21,90,0.34868603392680597
21,100,0.34868603392680597
21,110,0.34868603392680597
21,120,0.34868603392680597
21,130,0.5863748008168318
21,140,0.5863748008168317
21,150,0.5863748008168317
21,160,0.5863748008168319
21,170,0.5863748008168319
21,180,0.5863748008168319
21,190,0.5863748008168319
21,200,0.5886950691069006
21,210,0.6067448385888174
21,220,0.6067448385888174
21,230,0.6067448385888174
21,240,0.6067448385888174
21,250,0.6306513288996753
21,260,0.6306513288996753
21,270,0.6306513288996753
21,280,0.6306513288996753
21,290,0.6306513288996753
21,300,0.6306513288996756
22,10,0.07636203002179204
22,20,0.09966548776613698
22,30,0.09966548776613698
22,40,0.09966548776613701
22,50,0.09966548776613701
22,60,0.09966548776613701
22,70,0.6282431822979611
22,80,0.6282431822979611
22,90,0.6282431822979611
22,100,0.6282431822979611
22,110,0.6282431822979611
22,120,0.6282431822979611
22,130,0.6282431822979611
22,140,0.6282431822979611
22,150,0.6282431822979611
22,160,0.6282431822979611
22,170,0.6282431822979611
22,180,0.6282431822979611
22,190,0.6282431822979611
22,200,0.6282431822979611
22,210,0.6282431822979611
22,220,0.6282431822979611
22,230,0.6282431822979611
22,240,0.6282431822979611
22,250,0.6282431822979611
22,260,0.6282431822979611
22,270,0.6282431822979611
22,280,0.6282431822979611
22,290,0.6282431822979611
22,300,0.6282431822979611
23,10,0.09201911645457356
23,20,0.432120312628317
23,30,0.432120312628317
23,40,0.432120312628317
23,50,0.4343752214558415
23,60,0.4343752214558415
23,70,0.4343752214558415
23,80,0.4343752214558415
23,90,0.4343752214558415
23,100,0.4343752214558415
23,110,0.4343752214558415
23,120,0.4343752214558415
23,130,0.4343752214558415
23,140,0.4343752214558415
23,150,0.43837123285293556
23,160,0.4383712328529368
23,170,0.4383712328529368
23,180,0.4383712328529368
23,190,0.4383712328529368
23,200,0.4383712328529368
23,210,0.4383712328529368
23,220,0.4383712328529368
23,230,0.4383712328529368
23,240,0.4383712328529368
23,250,0.4383712328529368
23,260,0.4383712328529368
23,270,0.4383712328529368
23,280,0.4383712328529368
23,290,0.4383712328529368
23,300,0.48505226282480485
24,10,0.07840537833303657
24,20,0.07840537833303657
24,30,0.6679646258294587
24,40,0.6679646258294587
24,50,0.6679646258294587
24,60,0.6679646258294587
24,70,0.6679646258294587
24,80,0.6679646258294587
24,90,0.6679646258294587
24,100,0.6679646258294587
24,110,0.6679646258294587
24,120,0.6738625249384798
24,130,0.6738625249384798
24,140,0.695333976053355
24,150,0.695333976053355
24,160,0.695333976053355
24,170,0.695333976053355
24,180,0.695333976053355
24,190,0.695333976053355
24,200,0.695333976053355
24,210,0.695333976053355
24,220,0.695333976053355
24,230,0.695333976053355
24,240,0.695333976053355
24,250,0.695333976053355
24,260,0.695333976053355
24,270,0.695333976053355
24,280,0.722812803742851
24,290,0.722812803742851
24,300,0.722812803742851
25,10,0.607321057309026
25,20,0.607321057309026
25,30,0.6148900582986139
25,40,0.6182251280093385
25,50,0.6182251280093385
25,60,0.6182251280093385
25,70,0.6182251280093385
25,80,0.6182251280093385
25,90,0.6182251280093385
25,100,0.6182251280093385
25,110,0.6182251280093385
25,120,0.6182251280093385
25,130,0.6182251280093385
25,140,0.6182251280093385
25,150,0.6182251280093385
25,160,0.6182251280093385
25,170,0.6182251280093385
25,180,0.6182251280093385
25,190,0.6182251280093385
25,200,0.6182251280093385
25,210,0.6182251280093385
25,220,0.6265149248848405
25,230,0.6265149248848405
25,240,0.6265149248848405
25,250,0.6265149248848405
25,260,0.6265149248848405
25,270,0.6265149248848405
25,280,0.641882197400615
25,290,0.641882197400615
25,300,0.641882197400615
26,10,0.0768630897955501
26,20,0.07923980448852894
26,30,0.07923980448852896
26,40,0.07923980448852898
26,50,0.07923980448852896
26,60,0.3643307973348485
26,70,0.42216555746309686
26,80,0.5005282506104609
26,90,0.5005282506104609
26,100,0.6292116043522773
26,110,0.8104423031915688
26,120,0.8104423031915688
26,130,0.8104423031915688
26,140,0.8104423031915688
26,150,0.8104423031915688
26,160,0.8104423031915688
26,170,0.8104423031915688
26,180,0.8104423031915688
26,190,0.8104423031915688
26,200,0.8104423031915688
26,210,0.8104423031915688
26,220,0.8104423031915688
26,230,0.8104423031915688
26,240,0.8104423031915688
26,250,0.8104423031915688
26,260,0.8104423031915688
26,270,0.8104423031915688
26,280,0.8104423031915691
26,290,0.8104423031915691
26,300,0.8104423031915691
27,10,0.07772262666551077
27,20,0.07917587318675046
27,30,0.07917587318675046
27,40,0.07937473850018328
27,50,0.07937473850018328
27,60,0.07937473850018328
27,70,0.0793747385001833
27,80,0.0793747385001833
27,90,0.07937473850018328
27,100,0.08072588845302703
27,110,0.08072588845302703
27,120,0.08072588845302703
27,130,0.43887808167452547
27,140,0.5587859643243243
27,150,0.5587859643243243
27,160,0.5587859643243243
27,170,0.5587859643243243
27,180,0.5587859643243243
27,190,0.5587859643243243
27,200,0.5587859643243243
27,210,0.5587859643243243
27,220,0.5587859643243243
27,230,0.5587859643243243
27,240,0.5587859643243243
27,250,0.6960014997535962
27,260,0.6960014997535962
27,270,0.6960014997535962
27,280,0.6960014997535962
27,290,0.6960014997535962
27,300,0.6960014997535962
28,10,0.07849485329263625
28,20,0.07849485329263628
28,30,0.13456552481466943
28,40,0.13456552481466943
28,50,0.13456552481466943
28,60,0.13456552481466943
28,70,0.41692753698832763
28,80,0.41692753698832763
28,90,0.42158691914766666
28,100,0.42158691914766666
28,110,0.42158691914766666
28,120,0.42158691914766666
28,130,0.42158691914766666
28,140,0.42158691914766666
28,150,0.42158691914766666
28,160,0.42158691914766666
28,170,0.42158691914766666
28,180,0.42158691914766666
28,190,0.42158691914766666
28,200,0.43160651690377383
28,210,0.43160651690377383
28,220,0.6474960335996398
28,230,0.6474960335996398
28,240,0.6474960335996398
28,250,0.6474960335996398
28,260,0.6474960335996398
28,270,0.6775575962550957
28,280,0.6775575962550957
28,290,0.6775575962550958
28,300,0.6775575962550958
29,10,0.07632883769806958
29,20,0.07632883769806958
29,30,0.09827003667919167
29,40,0.6213700099337901
29,50,0.6213700099337901
29,60,0.62137000993379
29,70,0.6213700099337901
29,80,0.6213700099337901
29,90,0.6213700099337901
29,100,0.6213700099337901
29,110,0.6213700099337901
29,120,0.6213700099337901
29,130,0.6213700099337901
29,140,0.6213700099337901
29,150,0.62137000993379
29,160,0.62137000993379
29,170,0.6213700099337901
29,180,0.6213700099337901
29,190,0.6213700099337902
29,200,0.6213700099337902
29,210,0.6213700099337902
29,220,0.6213700099337902
29,230,0.6213700099337902
29,240,0.6213700099337902
29,250,0.6213700099337902
29,260,0.6213700099337902
29,270,0.6213700099337902
29,280,0.6213700099337902
29,290,0.6213700099337902
29,300,0.6213700099337902
30,10,0.07801572931542516
30,20,0.08012589521746757
30,30,0.08012589521746757
30,40,0.08012589521746757
30,50,0.08012589521746757
30,60,0.08012589521746757
30,70,0.7212016045303511
30,80,0.7212016045303511
30,90,0.7212016045303511
30,100,0.724081029164837
30,110,0.7281272534462306
30,120,0.7281272534462306
30,130,0.7281272534462306
30,140,0.7281272534462306
30,150,0.7281272534462306
30,160,0.7281272534462306
30,170,0.7281272534462306
30,180,0.7281272534462306
30,190,0.7281272534462306
30,200,0.7281272534462306
30,210,0.7281272534462304
30,220,0.7281272534462303
30,230,0.7281272534462303
30,240,0.7281272534462303
30,250,0.7281272534462303
30,260,0.7281272534462303
30,270,0.7281272534462303
30,280,0.7281272534462303
30,290,0.7346433680118385
30,300,0.7346433680118385
31,10,0.4409652520726143
31,20,0.4423183443648827
31,30,0.4423183443648827
31,40,0.4423194988804903
31,50,0.4427599465848422
31,60,0.4427599465848422
31,70,0.4427599465848422
31,80,0.4427599465848422
31,90,0.4427599465848422
31,100,0.46261082540424775
31,110,0.46261082540424775
31,120,0.46261082540424775
31,130,0.46261082540424775
31,140,0.46261082540424775
31,150,0.46261082540424775
31,160,0.4626108254042478
31,170,0.4626108254042478
31,180,0.4626108254042478
31,190,0.4626108254042478
31,200,0.4626108254042478
31,210,0.6583497471596103
31,220,0.6583497471596103
31,230,0.6664734432104005
31,240,0.6664734432104005
31,250,0.6664734432104005
31,260,0.6664734432104005
31,270,0.6664734432104005
31,280,0.6664734432104005
31,290,0.6664734432104005
31,300,0.6664734432104005
32,10,0.08365691960635996
32,20,0.357186666968644
32,30,0.357186666968644
32,40,0.357186666968644
32,50,0.357186666968644
32,60,0.6301272270416407
32,70,0.6301272270416407
32,80,0.6301272270416407
32,90,0.6301272270416407
32,100,0.6301272270416407
32,110,0.6301272270416407
32,120,0.6301272270416407
32,130,0.6301272270416407
32,140,0.6301272270416407
32,150,0.6301272270416407
32,160,0.6301272270416407
32,170,0.6437982964594435
32,180,0.6437982964594435
32,190,0.6437982964594435
32,200,0.6437982964594435
32,210,0.6443529736697358
32,220,0.6443529736697358
32,230,0.6443529736697358
32,240,0.6443529736697358
32,250,0.6443529736697358
32,260,0.6443529736697358
32,270,0.6443529736697358
32,280,0.6443529736697358
32,290,0.6443529736697358
32,300,0.6443529736697358
33,10,0.07695848164763941
33,20,0.6242511033185116
33,30,0.6244398666203768
33,40,0.6244398666203768
33,50,0.6263993682356093
33,60,0.6263993682356093
33,70,0.6263993682356093
33,80,0.6263993682356093
33,90,0.6263993682356093
33,100,0.6263993682356093
33,110,0.6263993682356093
33,120,0.6263993682356093
33,130,0.6336254253587619
33,140,0.6336254253587619
33,150,0.6336254253587619
33,160,0.6336254253587619
33,170,0.6352294509748155
33,180,0.6404854554453938
33,190,0.6404854554453938
33,200,0.6404854554453938
33,210,0.6404854554453938
33,220,0.6404854554453938
33,230,0.6404854554453938
33,240,0.6404854554453938
33,250,0.6404854554453938
33,260,0.64248873815712
33,270,0.64248873815712
33,280,0.64248873815712
33,290,0.64248873815712
33,300,0.64248873815712
34,10,0.07800461710270065
34,20,0.07800461710270065
34,30,0.07800461710270068
34,40,0.07800461710270068
34,50,0.5109117043485203
34,60,0.5817671696817823
34,70,0.5817671696817823
34,80,0.5817671696817821
34,90,0.5817671696817821
34,100,0.5817671696817821
34,110,0.5817671696817821
34,120,0.5827216654604792
34,130,0.5827216654604792
34,140,0.5827216654604792
34,150,0.5827216654604792
34,160,0.5827216654604792
34,170,0.5827216654604792
34,180,0.5938098436972103
34,190,0.5938098436972103
34,200,0.5938098436972103
34,210,0.5938098436972103
34,220,0.5938098436972103
34,230,0.5938098436972103
34,240,0.5938098436972103
34,250,0.6001697560526977
34,260,0.6009392976981347
34,270,0.6009392976981347
34,280,0.6009392976981347
34,290,0.6070251290148416
34,300,0.6070251290148416
35,10,0.07784500531993097
35,20,0.08806631149280789
35,30,0.08806631149280789
35,40,0.08806631149280789
35,50,0.251711907888589
35,60,0.6166440060246319
35,70,0.6795007125930905
35,80,0.6795007125930905
35,90,0.6795007125930905
35,100,0.6795007125930905
35,110,0.6795007125930905
35,120,0.6795007125930905
35,130,0.6795007125930905
35,140,0.6795007125930905
35,150,0.6795007125930905
35,160,0.6795007125930905
35,170,0.6795007125930905
35,180,0.688711469457213
35,190,0.688711469457213
35,200,0.6887114694572132
35,210,0.6887114694572132
35,220,0.6887114694572132
35,230,0.6887114694572132
35,240,0.6909675391815451
35,250,0.6909675391815451
35,260,0.6909675391815453
35,270,0.6909675391815453
35,280,0.6909675391815453
35,290,0.6909675391815453
35,300,0.6909675391815453
36,10,0.07832528381274978
36,20,0.07832528381274978
36,30,0.07832528381274978
36,40,0.0783252838127498
36,50,0.07832528381274978
36,60,0.0783252838127498
36,70,0.07907442012772053
36,80,0.07907442012772053
36,90,0.07907442012772053
36,100,0.07907442012772055
36,110,0.07962887624833649
36,120,0.07962887624833649
36,130,0.07962887624833649
36,140,0.07962887624833649
36,150,0.07962887624833648
36,160,0.07962887624833648
36,170,0.07962887624833648
36,180,0.07962887624833648
36,190,0.07962887624833649
36,200,0.07962887624833649
36,210,0.07962887624833649
36,220,0.5687764216919831
36,230,0.5687764216919831
36,240,0.5687764216919831
36,250,0.5711623530572421
36,260,0.5711623530572421
36,270,0.5711623530572421
36,280,0.5711623530572421
36,290,0.5711623530572421
36,300,0.5711623530572421
37,10,0.6876896180814661
37,20,0.687689618081466
37,30,0.687689618081466
37,40,0.687689618081466
