0.3223, [[0.4620461384248211, 0.3148741349777323], [0.8130963848250425, 0.0], [0.6537707795084724, 0.2816069886947584], [0.8078974339893993, 0.0], [0.0, 0.24176733470366582], [0.2797119236276848, 0.0], [0.0, 0.23563597122302166], [0.0, 0.20813888317917084], [0.0, 0.1761545734840698], [0.0, 0.055922473449811584]]
0.6229, [[0.7657623758017188, 0.604065], [0.8991382792372135, 0.0], [0.7432437802391528, 0.09548066118533725], [0.3376813747016706, 0.2781915039397054], [0.751715866436251, 0.0], [0.48582729815586445, 0.004944604316546528], [0.0, 0.12321861939020212], [0.35165994272076373, 0.004093439534086793], [0.0, 0.0], [0.0, 0.0]]
0.3024, [[0.7340690243908097, 0.11982207947927372], [0.5867982590040844, 0.2904961801986982], [0.7432437802391528, 0.09548066118533725], [0.2841305584725535, 0.1566522096608428], [0.0, 0.15198636519355935], [0.0, 0.07619210346008888], [0.27507995226730303, 0.0], [0.0, 0.07853314491264114], [0.0, 0.03805342583076377], [0.0, 0.0]]
0.4161, [[0.7663603601906728, 0.35413867762932494], [0.7799099051043248, 0.2066273552586501], [0.9644410449925779, 0.0], [0.0, 0.26006940733127776], [0.7674098053606431, 0.1888706235011991], [0.45971209546539377, 0.12615101062007542], [0.0, 0.09092307297019533], [0.497286337720203, 0.0], [0.5900303725401215, 0.0], [0.4882094855398325, 0.0]]
0.3074, [[0.4907243491893231, 0.22187254196642672], [0.1200598280072186, 0.6055095614035088], [0.0, 0.18268783830078794], [0.0, 0.3652078794107574], [0.45971209546539377, 0.12615101062007542], [0.0, 0.3501494347379238], [0.8188458496190022, 0.0], [0.6423667013836536, 0.0], [0.4793913354511323, 0.009238317917094788], [0.497286337720203, 0.0]]
0.0326, [[0.10590199384223442, 0.0], [0.0, 0.1204837958204864], [0.0, 0.07908931140801649], [0.0, 0.015168054128125814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7135, [[0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.7637048768165527, 0.0], [0.494107095177194, 0.2753430113052415], [0.7644752208858631, 0.0], [0.7379312043237727, 0.0], [0.751715866436251, 0.0], [0.0, 0.0], [0.694525082891639, 0.0], [0.735996180837615, 0.0]]
0.7024, [[0.7601600604029181, 0.7166169011592433], [0.1200598280072186, 0.6055095614035088], [0.5001762861504189, 0.0], [0.0, 0.1173267728674204], [0.0, 0.10136980130181569], [0.497286337720203, 0.0], [0.0, 0.09830750256937289], [0.0, 0.0], [0.41133831980906943, 0.0], [0.0, 0.0]]
0.5551, [[0.7582860064717412, 0.3452332476875644], [0.5733547283303767, 0.6021595614035088], [0.6453431242040801, 0.32563480644056203], [0.6470840642534882, 0.0], [0.0, 0.3336633607399796], [0.6421074466777236, 0.0], [0.0, 0.32343991092840024], [0.6375313329235337, 0.12386274409044182], [0.589468077891002, 0.2121795477903393], [0.5655075423903626, 0.23785793079821854]]
0.2371, [[0.7432437802391528, 0.09548066118533725], [0.3283731264916466, 0.26417367249057894], [0.1511785964539744, 0.19737009249743065], [0.0, 0.21488730729701958], [0.0, 0.1750652449468996], [0.5388904888815546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09089887249177407, 0.0], [0.5013341276455299, 0.0]]
0.6111, [[0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.45971209546539377, 0.12615101062007542], [0.0, 0.3652078794107574], [0.34708568019093067, 0.11279895512161693], [0.0, 0.1750652449468996], [0.8188458496190022, 0.0], [0.42543751789976125, 0.02486104830421356], [0.607639073394117, 0.0], [0.35165994272076373, 0.004093439534086793]]
0.6237, [[0.644169326173438, 0.7381302013422817], [0.6163208894756385, 0.6054737719298245], [0.0, 0.25376889345666315], [0.1511785964539744, 0.19737009249743065], [0.34708568019093067, 0.11279895512161693], [0.5423896175584804, 0.0], [0.0, 0.19775304898938], [0.298312782816229, 0.0], [0.0, 0.1190020383693044], [0.2827980429594273, 0.0]]
0.3386, [[0.7674098053606431, 0.1888706235011991], [0.0, 0.34066889345666307], [0.9666385323240192, 0.0], [0.46245158949880694, 0.2868357656731758], [0.550399406741202, 0.2752726447413498], [0.1511785964539744, 0.19737009249743065], [0.4316488496420049, 0.021924597464885016], [0.0, 0.0], [0.0, 0.0], [0.353551675417661, 0.0]]
