mean:0.662182,,,,,,,,,,,,,,,,,,,,
mean:0.654803,,,,,,,,,,,,,,,,,,,,
0.6652, [[0.7657623758017188, 0.604065], [0.9999997980992896, 0.1376194073312779], [0.7379753670219552, 0.6021808771929824], [0.8991382792372135, 0.0], [0.8128116516393917, 0.07278338472079468], [0.3376813747016706, 0.2781915039397054], [0.7432437802391528, 0.09548066118533725], [0.8130963848250425, 0.0], [0.7637048768165527, 0.0], [0.3283731264916466, 0.26417367249057894]]
0.3194, [[0.4620461384248211, 0.3148741349777323], [0.7400446665661498, 0.18285834189791034], [0.8154374548195915, 0.0], [0.0, 0.2706473963686195], [0.0, 0.1858489208633095], [0.0, 0.087697036656389], [0.0, 0.0071097293593694755], [0.48342150171211673, 0.0], [0.0, 0.0], [0.4512620334128881, 0.0]]
0.6179, [[0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.7799099051043248, 0.2066273552586501], [0.8130963848250425, 0.0], [0.0, 0.6056073684210526], [0.6639161313369133, 0.49467533333332975], [0.7432437802391528, 0.09548066118533725], [0.3376813747016706, 0.2781915039397054], [0.3376813747016706, 0.2781915039397054], [0.607639073394117, 0.0]]
0.5542, [[0.8188238576680854, 0.0], [0.6599785887428816, 0.608362543859649], [0.8154374548195915, 0.0], [0.6524388361072129, 0.6055407894736842], [0.8078974339893993, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7644752208858631, 0.0], [0.4620461384248211, 0.3148741349777323], [0.751715866436251, 0.0], [0.5655075423903626, 0.23785793079821854]]
0.5669, [[0.5890673889186845, 0.614847192982456], [0.8215923403347212, 0.2197615450496747], [0.5867982590040844, 0.2904961801986982], [0.7644752208858631, 0.0], [0.7432437802391528, 0.09548066118533725], [0.7340690243908097, 0.11982207947927372], [0.2841305584725535, 0.1566522096608428], [0.7467742929448742, 0.0], [0.528368496225092, 0.09052117163412134], [0.643332380464156, 0.0]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.7582860064717412, 0.3452332476875644], [0.7674098053606431, 0.1888706235011991], [0.8128116516393917, 0.07278338472079468], [0.0, 0.3492089585474478]]
0.6671, [[0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.9644410449925779, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7595544771691352, 0.08353052415210695], [0.6524388361072129, 0.6055407894736842], [0.0, 0.3492089585474478], [0.6207567325384709, 0.31900140459061344], [0.6281044704814556, 0.22377243919150405]]
0.5611, [[0.8130963848250425, 0.0], [0.7340690243908097, 0.11982207947927372], [0.6537707795084724, 0.2816069886947584], [0.6479269102422843, 0.6130365789473684], [0.8078974339893993, 0.0], [0.6453431242040801, 0.32563480644056203], [0.7467742929448742, 0.0], [0.4620461384248211, 0.3148741349777323], [0.0, 0.3128429770469338], [0.3283731264916466, 0.26417367249057894]]
0.7231, [[0.7601600604029181, 0.7166169011592433], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8712630595635532, 0.0], [0.550399406741202, 0.2752726447413498], [0.643332380464156, 0.0], [0.0, 0.30145306611853384], [0.0, 0.2606120417951353], [0.4907243491893231, 0.22187254196642672], [0.48342150171211673, 0.0]]
1.0115, [[0.9644410449925779, 0.0], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.0, 0.49880933333333477], [0.6207567325384709, 0.31900140459061344], [0.7799099051043248, 0.2066273552586501], [0.8991382792372135, 0.0], [0.0, 0.3907604145255224], [0.7674098053606431, 0.1888706235011991]]
0.6172, [[0.9855059518054472, 0.09218290510448791], [0.6163208894756385, 0.6054737719298245], [0.9644410449925779, 0.0], [0.0, 0.3907604145255224], [0.8991382792372135, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7582860064717412, 0.3452332476875644], [0.6537707795084724, 0.2816069886947584], [0.7674098053606431, 0.1888706235011991], [0.7799099051043248, 0.2066273552586501]]
0.6536, [[0.9999997980992896, 0.1376194073312779], [0.7379753670219552, 0.6021808771929824], [0.9855059518054472, 0.09218290510448791], [0.6207567325384709, 0.31900140459061344], [0.9471048404984388, 0.0], [0.46245158949880694, 0.2868357656731758], [0.9436684904082945, 0.0], [0.23564050536150405, 0.2630261562178829], [0.7799099051043248, 0.2066273552586501], [0.353551675417661, 0.0]]
0.6614, [[0.7379753670219552, 0.6021808771929824], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.9855059518054472, 0.09218290510448791], [0.8991382792372135, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7582860064717412, 0.3452332476875644], [0.7799099051043248, 0.2066273552586501], [0.7595544771691352, 0.08353052415210695], [0.7637048768165527, 0.0]]
0.6599, [[0.5890673889186845, 0.614847192982456], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.8712630595635532, 0.0], [0.7657623758017188, 0.604065], [0.8554970368938, 0.0], [0.8554970368938, 0.0], [0.7379753670219552, 0.6021808771929824]]
0.5567, [[0.5733547283303767, 0.6021595614035088], [0.7582860064717412, 0.3452332476875644], [0.7742198900963803, 0.0], [0.0, 0.32343991092840024], [0.4316488496420049, 0.021924597464885016], [0.5513770213292629, 0.0], [0.7492153100984678, 0.0], [0.0, 0.011343902021239898], [0.5001762861504189, 0.0], [0.5509716770493833, 0.0]]
0.6078, [[0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8128116516393917, 0.07278338472079468], [0.9436684904082945, 0.0], [0.6524388361072129, 0.6055407894736842], [0.8078974339893993, 0.0], [0.0, 0.34066889345666307], [0.6207567325384709, 0.31900140459061344], [0.550399406741202, 0.2752726447413498]]
