HV,front
1.3124578177611033,"[[0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9791481407303559]]"
1.311972109475298,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9975281668696712, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573]]"
1.3078192441347984,"[[0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9876408343483555, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9975281668696712, 0.0, 0.974679885172575], [0.269438468401487, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9761693036918352], [0.269438468401487, 0.999659154613746, 0.9821269777688766]]"
1.312459485514698,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 1.0, 0.974679885172575], [0.4636122107186357, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.46114037758830684, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9806375592496163]]"
1.3142535824161135,"[[0.9950563337393419, 1.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368]]"
1.3090338355123132,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163]]"
1.3106556263722156,"[[0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397]]"
1.3124583736789681,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3075624443723004,"[[0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9806375592496163], [0.4537248781973202, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559]]"
1.3091188851399165,"[[0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9717010481340544], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9776587222110955]]"
1.30903365511137,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9717010481340544]]"
1.310649750857508,"[[0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9851690012180266, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559]]"
1.3074022723725092,"[[0.9901126674786843, 1.0, 0.9821269777688766], [0.9925845006090132, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.974679885172575], [0.2696882825278811, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.308869623958273,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.974679885172575]]"
1.3106642767775531,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9836163962881368]]"
1.3028279809445027,"[[0.9901126674786843, 1.0, 0.9806375592496163], [0.7676476857490862, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9876408343483555, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9880846518459176], [0.7627040194884285, 0.999659154613746, 0.9806375592496163]]"
1.3093605908667991,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9925845006090132, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9791481407303559]]"
1.3109888084605796,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368]]"
1.3142513587446538,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.985105814807397]]"
1.3106614971882287,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9876408343483555, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.307667174140359,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.974679885172575], [0.9975281668696712, 0.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9851690012180266, 0.999659154613746, 0.9836163962881368]]"
1.3077238960714686,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9851690012180266, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9865952333266573]]"
1.3088661378121806,"[[0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163]]"
1.3121137053205152,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397]]"
1.3090327236765837,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9761693036918352]]"
1.3111456543168292,"[[0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.309520357244412,"[[0.9901126674786843, 0.0, 0.9925529074036987], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9925845006090132, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9776587222110955]]"
1.3091868121876697,"[[0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.3074028383292087,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9925845006090132, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9821269777688766]]"
1.3074004589994284,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.3091884476582687,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9876408343483555, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9876408343483555, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955]]"
1.3136053290750078,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9975281668696712, 0.9993183092274919, 0.9821269777688766], [0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3090338330026048,"[[0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575]]"
1.3090239725848167,"[[0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.4561967113276492, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9865952333266573]]"
1.3091974911484885,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368]]"
