HV,front
0.0050808597123655225,"[[0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.009245394146952156, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.0, 0.0, 0.0]]"
0.004433258971704194,"[[0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.002642243615217348, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.028720496676605093, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.0029722523067153605, 0.0, 0.0]]"
0.005552935520063755,"[[0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.0, 0.0, 0.0]]"
0.005057771938452769,"[[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.2740700014870528, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.0, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0]]"
0.13224791856540158,"[[0.0, 0.0432248111468655, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0]]"
0.006407610287612459,"[[0.0, 0.017124318538711863, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0]]"
0.004050132859947606,"[[0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.010861674897774946, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0]]"
0.12228669700921864,"[[0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [1.0, 0.0, 1.0, 0.9101503146566372], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789]]"
0.13259229410350118,"[[0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.1135830095845104, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.2772780915319809, 0.0, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0]]"
0.004790494804047658,"[[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]"
0.1232109086430379,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.023107485377455106, 0.0, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0848391345577581, 0.0, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.010765942177412625, 0.0, 0.0, 0.0]]"
0.003222707837528853,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0]]"
0.004712587565057874,"[[0.27678044961548637, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.2937711612090635, 0.0, 0.0, 0.0]]"
0.004486528455304509,"[[0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.008308802354779734, 0.0, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163]]"
0.004330301128711,"[[0.02179913819917006, 0.0, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.10134595146588007, 0.0, 0.0]]"
0.005515760336172575,"[[0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.0, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.0, 0.998058479389968, 0.0, 0.0]]"
0.13206706354395695,"[[0.0, 0.03703441694051342, 0.0, 0.0], [0.015018070506839027, 0.0, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0]]"
0.005972548958240429,"[[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005147815618610848,"[[0.0, 0.11092821581837858, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.27383530991911986, 0.0, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.1086558105419701, 0.0, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.0, 0.0, 0.0]]"
0.004028357912430938,"[[0.3128566428295852, 0.0, 0.0, 0.0], [0.0, 0.021479451422444812, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.010398966749357062, 0.0, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0]]"
0.0015272851732523402,"[[0.08065880576860344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.012074289355697673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01573606590955643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003965546138748865,"[[0.27247409882510887, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.011882823914973032, 0.0, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0]]"
0.001998933007626733,"[[0.2739679824993595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.0, 0.0, 0.0], [0.02168745002541402, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.27391242286286926, 0.0, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0]]"
0.12321090864303788,"[[0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0220703809068633, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0]]"
0.004922328072757139,"[[0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.0, 0.008107857693944365, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.021479451422444812, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639]]"
0.019626469466129053,"[[0.0, 0.03401495819570844, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.27696437117076445, 0.0, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948]]"
0.005730403179120944,"[[0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.09393374299217856, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0]]"
0.0013259675025403975,"[[0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0], [0.27000408981321067, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0], [0.006649435201832843, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0]]"
0.003897276758389836,"[[0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.005037934409067116, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0]]"
0.13171091948538227,"[[0.0, 0.021479451422444812, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.10134595146588007, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12228669700921865,"[[0.1058046003171063, 0.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.03516627163493981, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0]]"
0.004671897137503897,"[[0.0, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]"
