HV,front
0.003935773438363753,"[[0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.9872286137304991, 0.0, 0.0], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.0, 0.0, 0.0, 0.5291738666784532], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.007185522122072674, 0.0]]"
0.007655378644661455,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.8863353398312751, 0.0, 0.0], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.0, 0.5311661394123122]]"
0.0010016313104690765,"[[0.0, 0.0, 0.0, 0.4849057751470549], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4166520648050789, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4738596137588007], [0.0, 0.0, 0.0, 0.4680705490085825], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0004892589915626303,"[[0.0, 0.38925899156263016, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010329744623764274,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.480691753238788], [0.0, 0.0, 0.03555717381561782, 0.0], [0.0, 0.0, 0.035255722902835865, 0.0], [0.0, 0.0, 0.024464359938535234, 0.0], [0.0, 0.0, 0.0007898352080975646, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001619859209341616,"[[0.0, 0.0, 0.0, 0.5198592093416157], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.008306566993750285,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.508, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.0, 0.04607462224859254, 0.0], [0.0, 0.0, 0.0, 0.4680705490085825]]"
0.12974249508814334,"[[1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.4836782744346377, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 0.38942871704762605, 0.0, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285]]"
0.0019676496997223037,"[[0.0, 0.9872286137304991, 0.0, 0.0], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.04566205962116336, 0.0], [0.0, 0.0, 0.0, 0.5291738666784532], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0020703879102762675,"[[0.033352818795447076, 0.0, 0.0, 0.5432658062776331], [0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.508, 0.0, 0.0], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0]]"
0.001707360180464951,"[[0.0, 0.0, 0.0, 0.5342014868759402], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.0, 0.0, 0.5188161346118467], [0.0, 0.18751844391025665, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0]]"
0.0010948041711552347,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.48680417115523456], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002917072460592336,"[[0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573]]"
0.014942679313071562,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.0, 0.0, 0.12206054223493178, 0.45787970889873886], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1302460454274392,"[[0.0, 0.9872286137304991, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.0, 0.5223834501876569], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.06173994447603332]]"
0.0022397483260050578,"[[0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.033352818795447076, 0.0, 0.0, 0.5432658062776331], [0.0, 0.0, 0.0462296955546871, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.0, 0.04567317079262808, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010367299849463412,"[[0.0, 0.0, 0.01242178244842483, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0027579712885306197,"[[0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 1.0, 0.0, 0.0], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.12206054223493178, 0.45787970889873886], [0.033352818795447076, 0.0, 0.0, 0.5432658062776331]]"
0.13014515215354,"[[1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.38942871704762605, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.0, 0.5311661394123122], [0.0, 0.0, 0.0, 0.5194002564605174]]"
0.020794170180324808,"[[0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 1.0, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.0478910572358685, 0.0], [0.0, 0.508, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.0, 0.0, 0.5210378837862547]]"
0.02053113107684465,"[[0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.0, 0.0, 0.3507213757455102, 0.0], [0.07772563028862652, 0.0, 0.0, 0.5497641618440943], [0.0, 0.0, 0.09984109787196091, 0.0], [0.0, 0.0, 0.0, 0.5287879290284387], [0.0, 0.0, 0.035869735899864516, 0.0], [0.0, 0.0, 0.03555234287150273, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012764472337907415,"[[0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.0, 0.49043407121483085], [0.0, 0.0, 0.11033487467877164, 0.0], [0.0, 0.0, 0.0, 0.4774686523238016], [0.0, 0.0, 0.0, 0.4738596137588007], [0.0, 0.0, 0.08679948113884875, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0009862209266754572,"[[0.0, 0.0, 0.036805489774958546, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.45998671985287237], [0.0, 0.0, 0.03620983436556725, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.03555717381561782, 0.0], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00808534456400645,"[[0.0, 0.0, 0.3507213757455102, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 1.0, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.01778016272770057,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 0.4167255353220214, 0.0, 0.0], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.4166520648050789, 0.0, 0.0], [0.26261234484354307, 0.0, 0.0, 0.5926135847543125], [0.0, 0.0, 0.0, 0.5311661394123122], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.0, 0.5210378837862547]]"
0.003403673960569806,"[[0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.12206054223493178, 0.45787970889873886], [0.26261234484354307, 0.0, 0.0, 0.5926135847543125], [0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.0, 0.0, 0.0, 0.4930834810284442]]"
0.001689918856571264,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.0, 0.0462296955546871, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.0460176171080344, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.04567317079262808, 0.0], [0.0, 0.0, 0.04566205962116336, 0.0]]"
