HV,front
0.13260957353391642,"[[0.0, 1.0, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.6383450314851874, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0]]"
0.017855349241832467,"[[0.0, 0.04322570727436307, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.04322570727436307, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.02238151224804084, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.018455846074860806,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]"
0.006079054179813865,"[[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0]]"
0.00428552228835697,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.09031478826802196, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.0, 0.0, 0.0]]"
0.018567731298198772,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.11092821581837858, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]"
0.006430885928154825,"[[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.998058479389968, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.9827205695847694, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0]]"
0.13192332078469865,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.018160091044248275,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.10866989736762458, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.477856819225875, 0.0, 0.0, 0.09923437277465859]]"
0.005030379322108059,"[[0.0, 0.10866989736762458, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813]]"
0.018567731298198772,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992]]"
0.12225117359571007,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.02298552225693329, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.0, 0.0, 0.0]]"
0.0048851448019636996,"[[0.0, 0.998058479389968, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.6383466118057839, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.6383450314851874, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0]]"
0.1228665379694825,"[[0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.0359657264565584, 0.0, 0.0]]"
0.005119065072215942,"[[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634]]"
0.006814594321380421,"[[0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.491831555881307, 0.0, 0.0, 0.10474479177567379]]"
0.13397825968272273,"[[0.0, 1.0, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.998058479389968, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004662304856940544,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0]]"
0.0051714024089910835,"[[0.0, 1.0, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.3440740545583348, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0]]"
0.005661997749843203,"[[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.10866989736762458, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0]]"
0.005562479737451732,"[[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.3479675096901713, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0]]"
0.0068524903975939935,"[[0.0, 0.998058479389968, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.12741626193890015, 0.0, 0.0, 0.0]]"
0.005488965243078006,"[[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.06246738807193046, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.0, 0.0, 0.0]]"
0.0026117311414497807,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.10368818915126737, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.3430482167467054, 0.0, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004811699944592586,"[[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.4574900100405426, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.3137472507822475, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0]]"
0.006962977158892551,"[[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.9827205695847694, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]"
0.00485900135830504,"[[0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383466118057839, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0]]"
0.12224531239199184,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.017124318538711863, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.015161674640415797, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948]]"
0.006091881740082384,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0]]"
0.006975634685214673,"[[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 1.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375]]"
0.00511049280461245,"[[0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.9827205695847694, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.3649409470499844, 0.0, 0.0, 0.0]]"
0.003938880213174379,"[[0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.2738994908785138, 0.0, 0.0, 0.0]]"
0.006505276073202232,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13224791856540158,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.31139467037947843, 0.0, 0.0, 0.0]]"
0.12286653468525892,"[[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]"
0.019307913802529417,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0]]"
0.005568936398344404,"[[0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.03703441694051342, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243]]"
0.12322818807345313,"[[0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0]]"
