HV,front
0.0036266805530907765,"[[0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.9710979062698091, 0.0, 0.0], [0.04394676155214698, 0.0, 0.0, 0.2371449248244266], [0.0, 0.9710941072039896, 0.0, 0.0], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0001917370996084906,"[[0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00017995811132447018,"[[0.0, 0.0, 0.07995811132447013, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011000000000000003,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001884063252139656,"[[0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.07995811132447013, 0.0], [0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0018041051408151858,"[[0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002958814663339668,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12483685040731025,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.01127666490359181, 0.0, 0.0, 0.01976601631577603], [0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010779866552193835,"[[0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.9710941072039896, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00018020272692608152,"[[0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12134430214176431,"[[0.0, 0.9989143612244772, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.016240637892759265, 0.0], [0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0017881183999968091,"[[0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.12134526579792773,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.9998780173878955, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.0, 0.016577183006493468, 0.0], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.01586130181954686, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.0043294735188827834,"[[0.0, 0.6071907619518867, 0.0, 0.0], [0.022901957013030723, 0.0, 0.9805656551697358, 0.18028470706602848], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010989143612244775,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0013598548970782558,"[[0.0, 0.0, 0.016744877307151396, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.016588748130676775, 0.0], [0.005343424532384507, 0.0, 0.0, 0.011392302536629127], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0002030610007837241,"[[0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011073979733902336,"[[0.0, 0.9998780173878955, 0.0, 0.0], [0.0, 0.0, 0.007519956002337983, 0.0], [0.0, 0.0, 0.0012522369511957382, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010876866957321178,"[[0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.9710979476014409, 0.0, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12034538778053983,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.0, 0.007519956002337983, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010202016119696724,"[[0.0, 0.0, 0.0020201611969672, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0003551662044163132,"[[0.0, 0.0, 0.016588748130676775, 0.0], [0.014819945184401512, 0.0, 0.0, 0.04427938810472932], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.0, 0.016240637892759265, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.0, 0.005548680585293622, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010710979062698092,"[[0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012019753620082015,"[[0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0034358417079386632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.00010598584227942258,"[[0.0, 0.0, 0.00598584227942255, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12134526579792773,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.9998780173878955, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.04394676155214698, 0.0, 0.0, 0.2371449248244266], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.0, 0.0, 0.0, 0.0]]"
0.12034538778053983,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.005548680585293622, 0.0], [0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.006311360351666257,"[[0.0, 0.9710979476014409, 0.0, 0.0], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0001051795471521012,"[[0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0006304624373893273,"[[0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.0, 0.07995811132447013, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.0010998780173878957,"[[0.0, 0.9998780173878955, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005471712518465136,"[[0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.012969370582295452, 0.0, 0.0, 0.08283898945870212], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.006311360351666257,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.0, 0.9710979476014409, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.0, 0.0802998607440868, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.012969370582295452, 0.0, 0.0, 0.08283898945870212], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383]]"
0.0010989143612244775,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0029588146633396685,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.0, 0.01586130181954686, 0.0], [0.0, 0.0, 0.0020201611969672, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00107109410720399,"[[0.0, 0.9710941072039896, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012720823606607269,"[[0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.0, 0.016744877307151396, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.005343424532384507, 0.0, 0.0, 0.011392302536629127], [0.0, 0.0, 0.006928978156571102, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.6071907619518867, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0026622859690856203,"[[0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0013593506576638637,"[[0.0, 0.0, 0.016240637892759265, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0], [0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.00598584227942255, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012072402089636446,"[[0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.00598584227942255, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13330816477260596,"[[0.0, 1.0, 0.0, 0.0], [0.9321226730240024, 0.0, 0.999559662731954, 1.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0802998607440868, 0.0], [0.04394676155214698, 0.0, 0.0, 0.2371449248244266], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12583576476853472,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.014819945184401512, 0.0, 0.0, 0.04427938810472932], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
