mean:0.085710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1111, [[1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9894850476687869]]
0.055, [[0.0,0.0, 0.999999255293894], [0.2676873460112016,0.8542040797263062, 0.0], [0.38708311620248964,0.7319609819050965, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.664314629242016], [0.0,0.0, 0.943631109676195], [0.2562273607596213,0.761346532577305, 0.0], [0.272305549023034,0.7307365839604213, 0.0]]
0.0711, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9872597168834873], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9807569431677904], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9785259526160863], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9660561467571926], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9632643925078339]]
0.109, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.6837780033840948], [0.44890686246191036,0.87015050850624, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.04832044715825969], [0.0,0.0, 0.04130912910954399], [0.0,0.0, 0.03900181685079202], [0.0,0.0, 0.0023376796219885913], [0.0,0.0, 0.0], [0.44756346320011464,0.6647351434363307, 0.0]]
0.1181, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9799187019751209], [0.48796422041147575,0.6984941047506367, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0]]
0.0865, [[0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0699, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9738609646282401]]
0.0715, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.421841318511023,0.995443877491446, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.0]]
0.0715, [[0.4644152215870539,0.8029760626962672, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.42284886795736965,0.8291454059292646, 0.0]]
0.0677, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.9741729964865627], [0.43181803361700705,0.7760393079134089, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.4203793840202449,0.9305191317445686, 0.0]]
0.0713, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.24744707355194143,0.5408823269242555, 0.0], [0.0,0.0, 0.9894850476687869], [0.421841318511023,0.995443877491446, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9872597168834873], [0.3832082753393043,0.8826798454047622, 0.0]]
0.0714, [[0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9872597168834873], [0.421841318511023,0.995443877491446, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.43181803361700705,0.7760393079134089, 0.0]]
0.119, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.4950170665359042,0.8462308653363381, 0.0]]
0.1031, [[0.8533349457517847,0.7429805634071748, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.5970014275161124,0.6854338600074328, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9894850476687869], [0.49179685948189295,0.4947410815570162, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9799187019751209]]
0.0978, [[0.48097064190153815,0.790323950601288, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.0], [0.4885568965563857,0.7184926045136678, 0.0]]
0.1035, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.0], [0.2396411135272244,0.6882907885450088, 0.0], [0.24744707355194143,0.5408823269242555, 0.0], [0.0,0.0, 0.0], [0.48796422041147575,0.6984941047506367, 0.0]]
0.0712, [[0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9872597168834873], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9864238587503567], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9789355409742657], [0.3832082753393043,0.8826798454047622, 0.0]]
