0.0014, [[0.0, 0.0, 0.03900181685079202], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0560, [[0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.0], [0.35693540574826926, 0.5093120011466696, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1108, [[0.0, 0.0, 0.9738609646282401], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.4067083209443228, 0.7070648903633647, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.38284614067919354, 0.0, 0.0], [0.2960807423061653, 0.06912132952194078, 0.0]]
0.0498, [[0.0, 0.0, 0.999999255293894], [0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.38344366286837683, 0.48017016196735746, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0]]
0.0923, [[0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9182853352483147], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6064255156598684], [0.4899002958181814, 0.7307365839604213, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.0, 0.0, 0.0]]
0.0699, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.42371812630323785, 1.0, 0.0]]
0.1181, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9357842903807816], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0]]
