mean:0.083365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0709, [[0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9660561467571926], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9591055067894785], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9357842903807816], [0.0,0.0, 0.9581190690817597], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9157771650840374], [0.0,0.0, 0.947667416769537]]
0.055, [[0.0,0.0, 0.999999255293894], [0.0,0.0, 0.947667416769537], [0.2676873460112016,0.8542040797263062, 0.0], [0.38708311620248964,0.7319609819050965, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9799187019751209], [0.2562273607596213,0.761346532577305, 0.0], [0.272305549023034,0.7307365839604213, 0.0], [0.3735754933803587,0.7054323597704639, 0.0], [0.0,0.0, 0.9665315671351242]]
0.0981, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.04832044715825969], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.04130912910954399], [0.44756346320011464,0.6647351434363307, 0.0], [0.0,0.0, 0.03900181685079202]]
0.1111, [[1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9738609646282401]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1181, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9799187019751209], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9606917307947958], [0.37717873324846035,0.93507525425312, 0.0]]
0.0865, [[0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0699, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.2616437716994233,0.7372667063320228, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.0]]
0.0715, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.42429104657665107,0.9544387749144704, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.0]]
0.0525, [[0.48097064190153815,0.790323950601288, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.47701946760213854,0.4073155640190798, 0.0]]
