0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0102, [[0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.03900181685079202], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.0, 0.6848886159052454], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9038296960877419], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7101142118507271], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0414, [[0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0515, [[0.0, 0.0, 0.9738609646282401], [0.3766717447243054, 0.7768555732098593, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0585, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.0], [0.3880970932507995, 0.38196972279124664, 0.0], [0.0, 0.0, 0.6064255156598684], [0.05106694062983459, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0804, [[0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.25440288549568757, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.3960640557732361, 0.182150426445043, 0.0]]
0.0595, [[0.37717873324846035, 0.93507525425312, 0.0], [0.3802206643933906, 0.7519594816681275, 0.0], [0.0, 0.0, 0.9894850476687869], [0.27926136096678017, 0.7564489407986035, 0.0], [0.0, 0.0, 0.9442316406798976], [0.07128028406291069, 0.6331648176587449, 0.0], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.0, 0.000496520675768623, 0.0], [0.0, 0.0, 0.019263030746706475]]
0.0576, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4236391028172496, 0.700942900639988, 0.0], [0.031544115140125804, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0383, [[0.24664886562397184, 0.7229820636441437, 0.0], [0.2600473558434821, 0.0, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1182, [[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.6827370490693739], [0.0, 0.0, 0.9472339978159714], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.6850291302876481], [0.4067083209443228, 0.7070648903633647, 0.0], [0.40807147607761524, 0.5020265413518429, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0865, [[0.0, 0.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0666, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.6821924263959391], [0.421841318511023, 0.995443877491446, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.02991397850392731], [0.24664886562397184, 0.7229820636441437, 0.0], [0.2931159700022733, 0.69073958443436, 0.0], [0.0, 0.0, 0.019389561426860758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.014908856981232173]]
0.0679, [[0.0, 0.0, 0.9799187019751209], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.3857432179600796, 0.7458374919447508, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9654307425695562], [0.3735754933803587, 0.7054323597704639, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0]]
0.0508, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2931159700022733, 0.69073958443436, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
