mean:0.079169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423, [[0.0,0.0, 0.03900181685079202], [0.44756346320011464,0.6647351434363307, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.039, [[0.24704796958795766,0.7360423083873476, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9472339978159714], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.924374797075302], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0709, [[0.0,0.0, 0.9872597168834873], [0.421841318511023,0.995443877491446, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9472339978159714], [0.0,0.0, 0.9583898442218224], [0.0,0.0, 0.9335534487702983], [0.0,0.0, 0.9451206708289803], [0.0,0.0, 0.9357842903807816], [0.0,0.0, 0.9157771650840374], [0.3832082753393043,0.8826798454047622, 0.0]]
0.1176, [[0.0,0.0, 0.9799187019751209], [1.0,0.7870588894154872, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9738609646282401], [0.48796422041147575,0.6984941047506367, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9666815509448291], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9660561467571926], [0.3766717447243054,0.7768555732098593, 0.0]]
0.1111, [[1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0594, [[0.0,0.0, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9680681937137968], [0.0,0.0, 0.0], [0.0,0.0, 0.9472339978159714], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.9864238587503567]]
0.0701, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.0]]
0.0698, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9894850476687869], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9872597168834873], [0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9660561467571926]]
0.1186, [[0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.42371812630323785,1.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.27926136096678017,0.7564489407986035, 0.0]]
0.0689, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9864238587503567], [0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.9807569431677904], [0.35693540574826926,0.5093120011466696, 0.0], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.0], [0.0,0.0, 0.9797950807615619]]
0.0689, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.0,0.0, 0.0], [0.24744707355194143,0.5408823269242555, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.0], [0.2396411135272244,0.6882907885450088, 0.0], [0.37806596316573193,0.9772193874572352, 0.0]]
0.0488, [[0.0,0.0, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.39177276005092415,0.2608671189450637, 0.0], [0.3375875545606477,0.7127787474385158, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.39070446280359716,0.2871060164450691, 0.0], [0.3810535741116457,0.695229043564836, 0.0], [0.0,0.0, 0.0]]
0.0707, [[0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.9864238587503567], [0.5970014275161124,0.6854338600074328, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.016854915253976754,0.0, 0.0], [0.0,0.0, 0.9632643925078339], [0.024890033140416306,0.0, 0.0], [0.0,0.0, 0.9537862200170923]]
0.1029, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.9660561467571926], [0.0,0.0, 0.9038296960877419], [0.0,0.0, 0.9182853352483147], [0.0,0.0, 0.9581190690817597], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.2515521428957918,0.7588977366879538, 0.0], [0.0,0.0, 0.0]]
0.0865, [[0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0815, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9872597168834873], [0.4885568965563857,0.7184926045136678, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.0,0.0, 0.9632643925078339], [0.486719600507165,0.6088799516759856, 0.0], [0.43181803361700705,0.7760393079134089, 0.0]]
0.1121, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9606917307947958], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9581190690817597], [0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.4768811765016594,0.5943090320863268, 0.0]]
0.0712, [[0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.27686673718286725,0.7176763392172174, 0.0], [0.0,0.0, 0.9872597168834873], [0.3832082753393043,0.8826798454047622, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.37806596316573193,0.9772193874572352, 0.0]]
0.0714, [[0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9872597168834873], [0.421841318511023,0.995443877491446, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.43181803361700705,0.7760393079134089, 0.0]]
0.0722, [[0.0,0.0, 0.999999255293894], [0.48796422041147575,0.6984941047506367, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9872597168834873], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9864238587503567], [0.42284886795736965,0.8291454059292646, 0.0], [0.4235008117167712,0.7666522570042313, 0.0], [0.4240934878616811,0.7580814713915043, 0.0]]
0.0784, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.3740281617054972,0.7890995526566128, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9789355409742657], [0.2396411135272244,0.6882907885450088, 0.0]]
