mean:0.007640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.2711823372767107,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0029318145610960624,0.0,0.0, 0.0], [0.006625502021742262,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.2712302335150643,0.0,0.0, 0.0]]
0.0034, [[0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.0036875646525182,0.0, 0.0], [0.4193656357388317,0.0,0.0, 0.0397124814124165], [0.0,0.0018810729187777,0.0, 0.0], [0.37003942240119686,0.0,0.0, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.34355192154043956,0.0,0.109428187551139, 0.0]]
0.0039, [[0.0,0.9827205695847694,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.27675027498532356,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.2718107359239107,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.037786502499677584,0.0,0.0, 0.0]]
0.0043, [[0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.2763110664796205,0.0,0.5215866134149855, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0171243185387118,0.0, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375]]
0.0057, [[0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.33053545254138006,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0042, [[0.0,0.058508935765515,0.0, 0.0], [0.008308802354779734,0.0,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0035141886099668454,0.0,0.0, 0.0], [0.03983677826077062,0.0,0.0, 0.0], [0.03829707700827663,0.0,0.0, 0.0], [0.010630320823566006,0.0,0.0, 0.0], [0.03810561156755198,0.0,0.0, 0.0], [0.019669085171108425,0.0,0.0, 0.0]]
0.0054, [[0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.0361215747170061,0.0, 0.0], [0.0,0.638199773683695,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.27517161496918696,0.0,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.3973070514181035,0.0,0.0, 0.013377986073286618], [0.3432939264021854,0.0,0.1148969427493225, 0.0]]
0.0029, [[0.0,0.3479675096901713,0.0, 0.0], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.2738563842639955,0.0,0.0, 0.0], [0.26945280410976,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.269942782628118,0.0,0.0, 0.0], [0.0556725657540378,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0009533383402747744,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1316, [[0.0,0.0359657264565584,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0018810729187777,0.0, 0.0], [0.3024413382758429,0.0,0.0, 0.0], [0.0035221663366637084,0.0,0.0, 0.0], [0.2947295649385202,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1375399971172155,0.0,0.3706681792319647, 0.0], [0.0,0.0,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0]]
0.0039, [[0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.3137472507822475,0.0, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.0152035121059329,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.39731933690087756,0.0,0.0, 0.011379873800963749], [0.21545845376544756,0.0,0.0762337600493155, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0034, [[0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.42157702263815283,0.0,0.0, 0.03954076863901369], [0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.3440740545583348,0.0,0.0, 0.0], [0.3296570405230386,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0]]
0.004, [[0.0,0.9827205695847694,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.4201887630846901,0.0,0.0, 0.03504501602628728], [0.36459695353231214,0.0,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.2733472472502961,0.0,0.0, 0.0]]
0.0004, [[0.298273886576691,0.0,0.0, 0.0], [0.12901978500496902,0.0,0.0, 0.0], [0.0,0.0432248111468655,0.0, 0.0], [0.0058117738986625395,0.0,0.0, 0.0], [0.27145678272247714,0.0,0.0, 0.0], [0.07983709991882686,0.0,0.0, 0.0], [0.0,0.0026395864023767,0.0, 0.0], [0.0035141886099668454,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.005931439799115441,0.0,0.0, 0.0]]
0.005, [[0.0,0.1135830095845104,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.0370344169405134,0.0, 0.0], [0.34113168143396033,0.0,0.0, 0.0], [0.27237974323555214,0.0,0.0, 0.0], [0.0,0.0066982413478469,0.0, 0.0], [0.07480315437310818,0.0,0.0, 0.0], [0.022987819477002208,0.0,0.0, 0.0], [0.028931225866162938,0.0,0.0, 0.0]]
0.0034, [[0.0,0.3137472507822475,0.0, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.3616422949251637,0.0,0.0, 0.0], [0.34473747062813115,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2714524720610253,0.0,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.0,0.0107713278422346,0.0, 0.0]]
0.0009, [[0.0,0.6383466118057839,0.0, 0.0], [0.12655466745563926,0.0,0.0, 0.0], [0.0,0.1036881891512673,0.0, 0.0], [0.047415618622787654,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.04716830909518499,0.0,0.0, 0.0], [0.02723197007973175,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.005931439799115441,0.0,0.0, 0.0]]
0.0024, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.0624673880719304,0.0, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.0,0.0,0.1623361027156883, 0.0], [0.0,0.0,0.0, 0.0], [0.00037096429140399175,0.0,0.0, 0.0], [0.06118517490156808,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.0,0.6383450314851874,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.2736370194923357,0.0,0.0, 0.0], [0.11048752588816313,0.0,0.048088001801681, 0.0], [0.2718514477265113,0.0,0.0, 0.0], [0.0,0.0229430925680264,0.0, 0.0], [0.010398966749357062,0.0,0.0, 0.0]]
0.0183, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0007459174461564114,0.0,0.0, 0.0], [0.00846835688871693,0.0,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.06167979395677341,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0033, [[0.491831555881307,0.0,0.0, 0.10474479177567379], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.2726091662172662,0.0,0.0, 0.0], [0.07983709991882686,0.0,0.0, 0.0], [0.010542565829900544,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.011771135741216989,0.0,0.0, 0.0], [0.0,0.0351662716349398,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0]]
0.0011, [[0.27677997065310284,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.24014154016553252,0.0,0.0314067708619704, 0.0], [0.22233525417814096,0.0,0.0664572144436243, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.1075198115569312,0.0,0.0, 0.0], [0.010502677196416245,0.0,0.0, 0.0]]
0.0009, [[0.0,0.0171243185387118,0.0, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.29441967627637206,0.0,0.0, 0.0], [0.37003942240119686,0.0,0.0, 0.0], [0.4403738112823823,0.0,0.0, 0.07024613457384977], [0.0,0.0151616746404157,0.0, 0.0], [0.0809460039296904,0.0,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0]]
0.0029, [[0.0,0.0370344169405134,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.4016438268373278,0.0,0.0, 0.025023234160418073], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.1145880774103492,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.021974648186500984,0.0,0.0, 0.0]]
0.1223, [[0.0,0.0432543989391114,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.40451248706505816,0.0,0.0, 0.026912074667848312], [0.27212733005942835,0.0,0.5209080785530271, 0.0], [0.4016438268373278,0.0,0.0, 0.025023234160418073], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.39731933690087756,0.0,0.0, 0.011379873800963749]]
0.0018, [[0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0,0.1623361027156883, 0.0], [0.40061184628431123,0.0,0.0, 0.02787991029975466], [0.1188003171062913,0.0,0.0504710347930682, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.31923280838929435,0.0,0.0, 0.0], [0.32281402661791714,0.0,0.0, 0.0], [0.021360363230842762,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0]]
0.0042, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.05847274782463567,0.0,0.0, 0.0], [0.03856034198927301,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.0,0.0370344247329264,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0179, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.058508935765515,0.0, 0.0], [0.2717125486352857,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.2711823372767107,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0021, [[0.13161254618144855,0.0,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0,0.0, 0.0], [0.010885608077865526,0.0,0.0, 0.0], [0.010757964450715765,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0]]
0.0043, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.2705232850369643,0.0,0.0, 0.0]]
0.0023, [[0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0040711695607842,0.0, 0.0], [0.1188003171062913,0.0,0.0504710347930682, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.13178805616877945,0.0,0.0, 0.0]]
0.0031, [[0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.31139467037947843,0.0,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0]]
0.0041, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.2724247656996046,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.0,0.0351662716349398,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.0,0.0092453941469521,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0023, [[0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.4574900100405426,0.0, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.02238151224804084,0.0,0.0, 0.0], [0.02159969503174856,0.0,0.0, 0.0], [0.008755555049803892,0.0,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.0,0.0171243185387118,0.0, 0.0], [0.2737672972606577,0.0,0.0, 0.0], [0.23990220836462672,0.0,0.054832290684357, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0]]
0.0012, [[0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.38543927505841363,0.0,0.0, 0.0009834458840339254], [0.0,0.0370344169405134,0.0, 0.0], [0.22225547691117228,0.0,0.0689853680338461, 0.0], [0.3731230785774725,0.0,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.0,0.0133408994136052,0.0, 0.0], [0.0035062108832699863,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0041, [[0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.270322120835879,0.0,0.0, 0.0], [0.0,0.0040711695607842,0.0, 0.0], [0.12777525964025885,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0026, [[0.0,0.1086698973676245,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.0,0.0187884350941203,0.0, 0.0], [0.2740700014870528,0.0,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.2750322369155778,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.12014057519136379,0.0,0.0, 0.0], [0.06459166420112733,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0361453727463764,0.0, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0], [0.08151242252516747,0.0,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0033053390013572,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0058, [[0.0,0.9827205695847694,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.276913122195726,0.0,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.2702584188388686,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0585035667929426,0.0, 0.0]]
0.0039, [[0.0,0.0171243185387118,0.0, 0.0], [0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0]]
0.0017, [[0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.34106411127870334,0.0,0.0, 0.0], [0.3329925490961813,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.07480315437310818,0.0,0.0, 0.0], [0.2718107359239107,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0039, [[0.0,0.4574900100405426,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.0,0.1036955499092015,0.0, 0.0], [0.11853705212529493,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.04322731210693613,0.0,0.0, 0.0], [0.022820287216368147,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0011, [[0.060945843100662284,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.03856034198927301,0.0,0.0, 0.0], [0.03406090413224395,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.029760909442636384,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.018735691147575805,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0]]
0.0024, [[0.0,1.0,0.0, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.27406425393845035,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.029058869493312697,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.029026958586525257,0.0,0.0, 0.0], [0.27364468289047233,0.0,0.0, 0.0]]
