mean:0.005302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0005, [[0.3440740545583348,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.2750322369155778,0.0,0.0, 0.0], [0.022788376309580707,0.0,0.0, 0.0], [0.269942782628118,0.0,0.0, 0.0], [0.03388539414491302,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.005636263911331617,0.0,0.0, 0.0]]
0.0014, [[0.0,1.0,0.0, 0.0], [0.27145678272247714,0.0,0.0, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.00823700281450799,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.0171243185387118,0.0, 0.0], [0.37003942240119686,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.0809460039296904,0.0,0.0, 0.0], [0.05469130537032401,0.0,0.0, 0.0], [0.010757964450715765,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0220703809068633,0.0,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.013159260186470637,0.0,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.4201887630846901,0.0,0.0, 0.03504501602628728], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.2712302335150643,0.0,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.1316, [[0.0,0.0171243185387118,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0171243185387118,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0018810729187777,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.34506303592164234,0.0,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.3425567974357451,0.0,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0]]
0.0007, [[0.0,0.3137472507822475,0.0, 0.0], [0.02016370422631375,0.0,0.0, 0.0], [0.002836081840733742,0.0,0.0, 0.0], [0.27517161496918696,0.0,0.0, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.275401037950901,0.0,0.0, 0.0], [0.2726091662172662,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0]]
0.0034, [[0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.42157702263815283,0.0,0.0, 0.03954076863901369], [0.021783182745776345,0.0,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3238460071709337,0.0,0.0, 0.0], [0.2699873261297869,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0037, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.0,0.0, 0.0], [0.3021702455667612,0.0,0.0, 0.0], [0.272391238332757,0.0,0.0, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0], [0.00037096429140399175,0.0,0.0, 0.0], [0.0021180864380163397,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0051, [[0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.6383466118057839,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.38120692624276853,0.0,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.0206706145355472,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0045, [[0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.3479675096901713,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.1086698973676245,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0351662716349398,0.0, 0.0]]
0.0008, [[0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.270322120835879,0.0,0.0, 0.0], [0.0807465607622689,0.0,0.0, 0.0], [0.29593128155881354,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27234334209440336,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.2705328642846351,0.0,0.0, 0.0], [0.2702584188388686,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0]]
0.0016, [[0.0,0.0107713278422346,0.0, 0.0], [0.10151258335419558,0.0,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.021575761851657976,0.0,0.0, 0.0], [0.02177520501907948,0.0,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.02179913819917006,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.27391242286286926,0.0,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0], [0.27148935216455766,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.11575282550809077,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.10552537988271618,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0]]
0.0031, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.2705232850369643,0.0,0.0, 0.0], [0.011308427592799108,0.0,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.007199898343916185,0.0,0.0, 0.0], [0.0024850618660719,0.0,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.010678187183747164,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0021, [[0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.1188003171062913,0.0,0.0504710347930682, 0.0], [0.13178805616877945,0.0,0.0, 0.0], [0.0,0.0040711695607842,0.0, 0.0], [0.059765139549527,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.01529729094122913,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.010757964450715765,0.0,0.0, 0.0]]
0.0187, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.3479675096901713,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.27050652135354053,0.0,0.0, 0.0], [0.004399716273318312,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0034, [[0.0,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0065, [[0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.9827205695847694,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.0347225638450321,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0,0.0171243185387118,0.0, 0.0], [0.34814669209791793,0.0,0.0, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0]]
0.003, [[0.0,0.1135830095845104,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.27186869037231864,0.0,0.0, 0.0], [0.13292887108643045,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0]]
0.0036, [[0.0,0.0039350594825222,0.0, 0.0], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.34113168143396033,0.0,0.0, 0.0], [0.021974648186500984,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.11433279015604968,0.0,0.0434746943439955, 0.0], [0.0009932269737590739,0.0,0.0, 0.0], [0.022788376309580707,0.0,0.0, 0.0]]
0.0061, [[0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.6383466118057839,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.0,0.0, 0.0], [0.3381770228268119,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0]]
0.0004, [[0.2738314782200516,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0648150405486394,0.0,0.0, 0.0], [0.27007210247167285,0.0,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.016629571299604757,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.035760159918675136,0.0,0.0, 0.0], [0.0,0.0022962682694364,0.0, 0.0]]
0.0025, [[0.0,0.058508935765515,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.010678187183747164,0.0,0.0, 0.0], [0.010757964450715765,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0036875646525182,0.0, 0.0], [0.12865280957691347,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0017, [[0.0,0.0171243185387118,0.0, 0.0], [0.020674278734912795,0.0,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.27043515595839357,0.0,0.0, 0.0], [0.0,0.0152035121059329,0.0, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.03682119756935752,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.27153006396715823,0.0,0.0, 0.0], [0.010646276276959722,0.0,0.0, 0.0]]
0.0035, [[0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.007670584219030929,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,0.0,0.0, 0.0], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.270322120835879,0.0,0.0, 0.0], [0.04179132130150133,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0179, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.058508935765515,0.0, 0.0], [0.2711823372767107,0.0,0.0, 0.0], [0.030431038485172625,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0016553782895984586,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.012927906112261696,0.0,0.0, 0.0]]
0.0009, [[0.0,0.3478754044460143,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.39935872704136255,0.0,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.0,0.0362098160020715,0.0, 0.0], [0.028907292686072356,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2705328642846351,0.0,0.0, 0.0], [0.2717125486352857,0.0,0.0, 0.0], [0.2718514477265113,0.0,0.0, 0.0]]
0.0014, [[0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.0171243185387118,0.0, 0.0], [0.34106411127870334,0.0,0.0, 0.0], [0.04716830909518499,0.0,0.0, 0.0], [0.2718107359239107,0.0,0.0, 0.0], [0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.07480315437310818,0.0,0.0, 0.0], [0.011029207158409006,0.0,0.0, 0.0]]
0.0039, [[0.0,0.9827205695847694,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.05519390215222619,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0]]
0.0017, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.010885608077865526,0.0,0.0, 0.0], [0.0007459174461564114,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0002, [[0.060945843100662284,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.01669339311317964,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.008133292367448811,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.018735691147575805,0.0,0.0, 0.0], [0.029760909442636384,0.0,0.0, 0.0]]
0.0027, [[0.0,0.0712262575340807,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.06832524029525783,0.0,0.0, 0.0], [0.2726091662172662,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2706487731814509,0.0,0.0, 0.0]]
0.0004, [[0.2749814669029229,0.0,0.0, 0.0], [0.0,0.0,0.0124876275297069, 0.0], [0.27148216772880457,0.0,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.03333493100282968,0.0,0.0, 0.0], [0.05591189755494359,0.0,0.0, 0.0], [0.2723749536117168,0.0,0.0, 0.0], [0.00810935918735823,0.0,0.0, 0.0], [0.011308427592799108,0.0,0.0, 0.0], [0.013502302434435618,0.0,0.0, 0.0]]
0.004, [[0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.0,0.9827205695847694,0.0, 0.0], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0036875646525182,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0]]
0.003, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.001830888276929378,0.0,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.2710491857340875,0.0,0.1486794905727384, 0.0], [0.0,0.0297395027351293,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.1145880774103492,0.0,0.0, 0.0]]
0.0018, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.1086698973676245,0.0, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.27383530991911986,0.0,0.0, 0.0], [0.2738563842639955,0.0,0.0, 0.0], [0.13060735261764414,0.0,0.0, 0.0], [0.0,0.0309411473700723,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.12777525964025885,0.0,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0]]
0.0005, [[0.3387851542241252,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.07106957827897767,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0057289041299273,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0062, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0308147933929143,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0017, [[0.0,0.3479675096901713,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.0,0.1086558105419701,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0], [0.12901978500496902,0.0,0.0, 0.0], [0.3021702455667612,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0]]
0.0025, [[0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.3137472507822475,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0,0.0171243185387118,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.010646276276959722,0.0,0.0, 0.0]]
0.0179, [[0.0,0.0903147882680219,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0171243185387118,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.37576445737388386,0.0,0.0, 0.0], [0.27500397813494915,0.0,0.0, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.003785431317660089,0.0,0.0, 0.0]]
0.0029, [[0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0229592618250478,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.27059273458257715,0.0,0.0, 0.0], [0.12865280957691347,0.0,0.0, 0.0], [0.2705232850369643,0.0,0.0, 0.0], [0.05591189755494359,0.0,0.0, 0.0], [0.26975263456185394,0.0,0.0, 0.0], [0.013502302434435618,0.0,0.0, 0.0]]
0.0022, [[0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.0,0.0432543989391114,0.0, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0032, [[0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.0,0.1109282158183785,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.0057798629918751,0.0,0.0, 0.0], [0.07983709991882686,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0]]
