0.0054, [[0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 1.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.27696437117076445, 0.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.04325439893911149, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.27358241778061254, 0.0, 0.0, 0.0]]
0.0047, [[0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0179, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.017124318538711863, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.37576445737388386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.003785431317660089, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.056837313851779356, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0046, [[0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.061248996715142966, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.010486721743022523, 0.0, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.27367294167110096, 0.0, 0.0, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0]]
0.0064, [[0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 1.0, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.998058479389968, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.338361305068422, 0.0, 0.0, 0.0]]
0.0015, [[0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.006912700182829224, 0.0, 0.0, 0.0], [0.0, 0.043106233997903864, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0]]
0.0053, [[0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.3137472507822475, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.003605019621372105, 0.0, 0.0]]
0.0027, [[0.374179630096037, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0]]
0.1222, [[0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254]]
0.0050, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2705869870339747, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0]]
0.0039, [[0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.2702871565818808, 0.0, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0016, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.3387851542241252, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.10194338059582603, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0037, [[0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.2937711612090635, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.021950715006410403, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0023, [[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2720334534322552, 0.0, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0]]
0.0051, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.034722563845032174, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.31499431683226226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0]]
0.0062, [[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.3479675096901713, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.39935872704136255, 0.0, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.05850893576551506, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0]]
0.0029, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]
0.0179, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.06520053797746696, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0013, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.2702301600582399, 0.0, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0057, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.0004906301918568899, 0.0, 0.0, 0.0]]
0.0043, [[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.010630320823566006, 0.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.020355169667038393, 0.0, 0.0, 0.0]]
0.0058, [[0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0]]
0.0200, [[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.3479675096901713, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.04325439893911149, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0]]
0.0051, [[0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.020670614535547277, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0]]
0.0027, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0]]
0.0065, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.028683916338560274, 0.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.017124318538711863, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0]]
0.0070, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.34472518514535716, 0.0, 0.0, 0.0]]
0.0065, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.3137472507822475, 0.0, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.0, 0.04322570727436307, 0.0, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 1.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27406425393845035, 0.0, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0023, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.01167540302085467, 0.0, 0.0, 0.0]]
0.1316, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.00188107291877774, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859]]
0.0023, [[0.0, 1.0, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0027, [[0.298273886576691, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27237974323555214, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.019860550611833068, 0.0, 0.0, 0.0]]
0.0039, [[0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3137472507822475, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0]]
0.0005, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0028, [[0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.11092821581837858, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254], [0.3731230785774725, 0.0, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.034722563845032174, 0.0, 0.0]]
0.0010, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.2707838405736082, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0], [0.05344678000561385, 0.0, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.0826452597161216, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.2738281254833668, 0.0, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27232322567429484, 0.0, 0.0, 0.0]]
0.0058, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.0, 0.0, 0.16233610271568832, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
0.1232, [[0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0183, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253]]
0.0065, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.33058459447247607, 0.0, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.36694962348353444, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.0, 0.10866989736762458, 0.0, 0.0]]
