run,budget,hv
8,240,0.5060497472449682
8,246,0.5060497472449682
9,10,0.04207
9,20,0.04770424895270272
9,30,0.04770424895270272
9,40,0.050791835641891894
9,50,0.05079183564189189
9,60,0.05079183564189189
9,70,0.05079183564189189
9,80,0.11625523141723168
9,90,0.11625523141723168
9,100,0.11625523141723168
9,110,0.11866580148479924
9,120,0.11866580148479924
9,130,0.11866580148479924
9,140,0.12760304000420108
9,150,0.12760304000420108
9,160,0.12760304000420108
9,170,0.12760304000420108
9,180,0.12760304000420108
9,190,0.13965940070902227
9,200,0.13965940070902227
9,210,0.13965940070902227
9,220,0.13965940070902227
9,230,0.13965940070902227
9,240,0.13965940070902227
9,247,0.13965940070902227
10,10,0.27527113009657944
10,20,0.27527113009657944
10,30,0.27527113009657944
10,40,0.27527113009657944
10,50,0.2760940112790119
10,60,0.2760940112790119
10,70,0.2760940112790119
10,80,0.2760940112790119
10,90,0.3069865476035527
10,100,0.3069865476035527
10,110,0.3069865476035527
10,120,0.3197172883212538
10,130,0.3197172883212538
10,140,0.3197172883212538
10,150,0.3197172883212538
10,160,0.3197172883212538
10,170,0.3197172883212538
10,180,0.33681395695925487
10,190,0.33681395695925487
10,200,0.33681395695925487
10,210,0.33681395695925487
10,220,0.33681395695925487
10,230,0.33681395695925487
10,240,0.33681395695925487
10,245,0.33681395695925487
11,10,0.04207
11,20,0.04207
11,30,0.04207
11,40,0.11576390848524783
11,50,0.1347033123028154
11,60,0.1347033123028154
11,70,0.1347033123028154
11,80,0.17913386187504526
11,90,0.17913386187504526
11,100,0.17933461705265166
11,110,0.17933461705265166
11,120,0.17933461705265166
11,130,0.17933461705265166
11,140,0.17933461705265166
11,150,0.34816681618947287
11,160,0.34816681618947287
11,170,0.34816681618947287
11,180,0.5174026064751862
11,190,0.5174026064751862
11,200,0.5174026064751862
11,210,0.5174026064751862
11,220,0.5174026064751862
11,230,0.5174026064751862
11,240,0.5174026064751862
11,244,0.5174026064751862
12,10,0.04207
12,20,0.27527113009657944
12,30,0.27527113009657944
12,40,0.2752711300965795
12,50,0.27683799263036324
12,60,0.27683799263036324
12,70,0.27683799263036324
12,80,0.464335998960968
12,90,0.4944845539341574
12,100,0.4944845539341574
12,110,0.4944845539341574
12,120,0.4944845539341574
12,130,0.4946151650521811
12,140,0.4946151650521811
12,150,0.4946151650521811
12,160,0.5061803583629919
12,170,0.5061803583629919
12,180,0.5061803583629919
12,190,0.5061803583629919
12,200,0.5061803583629919
12,210,0.5061803583629919
12,220,0.5061803583629919
12,230,0.5061803583629919
12,240,0.5061803583629919
12,247,0.5061803583629919
13,10,0.04207
13,20,0.04207
13,30,0.04207
13,40,0.043636862533783786
13,50,0.04363686253378378
13,60,0.04363686253378378
13,70,0.15181332035488954
13,80,0.15181332035488954
13,90,0.15294024410537627
13,100,0.15294024410537627
13,110,0.1977357356820714
13,120,0.25060158801868326
13,130,0.25060158801868326
13,140,0.25060158801868326
13,150,0.25060158801868326
13,160,0.25254648654557954
13,170,0.25254648654557954
13,180,0.25254648654557954
13,190,0.25254648654557954
13,200,0.25254648654557954
13,210,0.2844613411271169
13,220,0.2844613411271169
13,230,0.2844613411271169
13,240,0.2844613411271169
13,246,0.2844613411271169
14,10,0.04207
14,20,0.08501727739246667
14,30,0.08607862029787205
14,40,0.08607862029787205
14,50,0.08607862029787205
14,60,0.08607862029787205
14,70,0.08607862029787205
14,80,0.08607862029787205
14,90,0.08607862029787205
14,100,0.3639952048011346
14,110,0.41367974432961097
14,120,0.41367974432961097
14,130,0.4384008076744502
14,140,0.4384008076744502
14,150,0.4384008076744502
14,160,0.4384008076744502
14,170,0.4384008076744502
14,180,0.4384008076744502
14,190,0.4384008076744502
14,200,0.4384008076744502
14,210,0.4384008076744502
14,220,0.4384008076744502
14,230,0.4384008076744502
14,240,0.4384008076744502
14,246,0.4384008076744502
15,10,0.04207
15,20,0.05379402945155082
15,30,0.053794029451550825
15,40,0.053794029451550825
15,50,0.093051779285791
15,60,0.093051779285791
15,70,0.093051779285791
15,80,0.09411312219119639
15,90,0.2763324730019848
15,100,0.2763324730019848
15,110,0.2763324730019848
15,120,0.2763324730019848
15,130,0.2763324730019848
15,140,0.4638304793325896
15,150,0.5026769997449683
15,160,0.5026769997449683
15,170,0.5026769997449683
15,180,0.5026769997449683
15,190,0.5026769997449683
15,200,0.5026769997449683
15,210,0.5415430582977963
15,220,0.5415430582977963
15,230,0.5415430582977963
15,240,0.5415430582977963
15,247,0.5415430582977963
16,10,0.04207
16,20,0.04207
16,30,0.15321028115213056
16,40,0.15321028115213056
16,50,0.1833895791994889
16,60,0.1833895791994889
16,70,0.20232898301705649
16,80,0.20232898301705649
16,90,0.20232898301705649
16,100,0.20232898301705649
16,110,0.20232898301705649
16,120,0.23782229406988453
16,130,0.25172492714196637
16,140,0.3308693923738654
16,150,0.33409472083835984
16,160,0.33409472083835984
16,170,0.33409472083835984
16,180,0.35521059937408184
16,190,0.35521059937408184
