HV,front
0.177064277722831,"[[0.67064277722831, 0.0], [0.0, 1.0], [0.33992689945037186, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.0, 1.0], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.67064277722831, 0.0], [0.0, 1.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06794547430470389,"[[0.5794547430470389, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.0, 0.5789], [0.9151272283514549, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.39983760538337365, 0.0], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09045329641164512,"[[0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10151272283514551,"[[0.9151272283514549, 0.0], [0.5794547430470389, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09302591856496531,"[[0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09302591856496531,"[[0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.0, 0.5789], [0.9151272283514549, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09302591856496531,"[[0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.0, 0.5789], [0.9151272283514549, 0.0], [0.5794547430470389, 0.0], [0.39983760538337365, 0.0], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.0, 0.5789], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10151272283514551,"[[0.9151272283514549, 0.0], [0.39983760538337365, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04998376053833736,"[[0.39983760538337365, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.67064277722831, 0.0], [0.0, 1.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12719965992799775,"[[0.5930965992799776, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09302591856496531,"[[0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19302591856496532,"[[0.8302591856496531, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.5930965992799776, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16930965992799776,"[[0.5930965992799776, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10999976355266283,"[[0.9999976355266283, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.39983760538337365, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.0, 1.0], [0.67064277722831, 0.0], [0.5930965992799776, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.67064277722831, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.5789], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.661919042607904, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.9151272283514549, 0.0], [0.0, 0.5789], [0.661919042607904, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06789,"[[0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1679454743047039,"[[0.0, 1.0], [0.5794547430470389, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.0, 1.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09045329641164512,"[[0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07619190426079041,"[[0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10188268994503719,"[[0.33992689945037186, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1509159185649653,"[[0.8302591856496531, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.5794547430470389, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06794547430470389,"[[0.5794547430470389, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.077064277722831,"[[0.67064277722831, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.077064277722831,"[[0.67064277722831, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.134954277722831,"[[0.67064277722831, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.0, 1.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09302591856496531,"[[0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.9151272283514549, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.9151272283514549, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.39983760538337365, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19302591856496532,"[[0.8302591856496531, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.661919042607904, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13408190426079042,"[[0.0, 0.5789], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12719965992799775,"[[0.5930965992799776, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12583547430470388,"[[0.0, 0.5789], [0.5794547430470389, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.077064277722831,"[[0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10151272283514551,"[[0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.177064277722831,"[[0.0, 1.0], [0.67064277722831, 0.0], [0.5794547430470389, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12719965992799775,"[[0.0, 0.5789], [0.5930965992799776, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12719965992799775,"[[0.5930965992799776, 0.0], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1594027228351455,"[[0.0, 0.5789], [0.0, 0.5789], [0.9151272283514549, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07619190426079041,"[[0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09045329641164512,"[[0.22563296411645112, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13408190426079042,"[[0.0, 0.5789], [0.661919042607904, 0.0], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09045329641164512,"[[0.0, 0.5789], [0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1679454743047039,"[[0.5794547430470389, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19302591856496532,"[[0.8302591856496531, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.9999976355266283, 0.0], [0.0, 0.5789], [0.67064277722831, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.134954277722831,"[[0.67064277722831, 0.0], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.661919042607904, 0.0], [0.0, 0.5789], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.134954277722831,"[[0.67064277722831, 0.0], [0.0, 0.5789], [0.5930965992799776, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1509159185649653,"[[0.0, 0.5789], [0.8302591856496531, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10151272283514551,"[[0.9151272283514549, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16788976355266283,"[[0.0, 0.5789], [0.9999976355266283, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1439926899450372,"[[0.33992689945037186, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07619190426079041,"[[0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04399268994503719,"[[0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2015127228351455,"[[0.9151272283514549, 0.0], [0.0, 1.0], [0.67064277722831, 0.0], [0.661919042607904, 0.0], [0.5930965992799776, 0.0], [0.5794547430470389, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.67064277722831, 0.0], [0.33992689945037186, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
