run,budget,hv
1,10,0.26281799587510674
1,20,0.26281799587510674
1,30,0.3058371075313262
1,40,0.30583710753132615
1,50,0.32187094103595104
1,60,0.32187094103595104
1,70,0.32187094103595104
1,80,0.32187094103595104
1,90,0.6230822400181459
1,100,0.6230822400181459
1,110,0.6230822400181459
1,120,0.6230822400181459
1,130,0.6230822400181459
1,140,0.6230822400181459
1,150,0.6230822400181459
1,160,0.6230822400181459
1,170,0.6230822400181459
1,180,0.6230822400181459
1,190,0.6230822400181459
1,200,0.6288097131636547
1,210,0.631101080739368
1,220,0.631101080739368
1,230,0.631101080739368
1,240,0.631101080739368
1,244,0.631101080739368
2,10,0.06037000462675207
2,20,0.9960045608587471
2,30,0.9960045608587471
2,40,0.9960045608587471
2,50,0.9960045608587471
2,60,1.0071187104017691
2,70,1.007118710401769
2,80,1.007118710401769
2,90,1.007118710401769
2,100,1.007118710401769
2,110,1.0071187104017691
2,120,1.0071187104017691
2,130,1.007118710401769
2,140,1.007118710401769
2,150,1.007118710401769
2,160,1.007118710401769
2,170,1.007118710401769
2,180,1.007118710401769
2,190,1.007118710401769
2,200,1.007118710401769
2,210,1.007118710401769
2,220,1.007118710401769
2,230,1.007118710401769
2,240,1.007118710401769
2,245,1.007118710401769
3,10,0.07470840642534882
3,20,0.5383403664007737
3,30,0.5383403664007737
3,40,0.5383403664007737
3,50,0.9905003428863036
3,60,0.9905003428863036
3,70,0.9905003428863036
3,80,0.9905003428863036
3,90,0.9905003428863036
3,100,1.0379160934860268
3,110,1.0379160934860268
3,120,1.0379160934860268
3,130,1.0379160934860268
3,140,1.0379160934860268
3,150,1.0379160934860268
3,160,1.0379160934860268
3,170,1.0379160934860268
3,180,1.0379160934860268
3,190,1.0379160934860268
3,200,1.0379160934860268
3,210,1.0379160934860268
3,220,1.0379160934860268
3,230,1.0379160934860268
3,240,1.0379160934860268
3,246,1.0379160934860268
4,10,0.23826173614596094
4,20,0.25065787402361667
4,30,0.25065787402361667
4,40,0.25065787402361667
4,50,0.25065787402361667
4,60,0.29169358685001906
4,70,0.562873403398435
4,80,0.5850141310487308
4,90,0.5850141310487308
4,100,0.5883344464259139
4,110,0.5883344464259139
4,120,0.5883344464259139
4,130,0.5883344464259139
4,140,0.5885441210807427
4,150,0.5885441210807427
4,160,0.5885441210807427
4,170,0.5930950867413451
4,180,0.6258008935541738
4,190,0.6258008935541738
4,200,0.6631179311886592
4,210,0.6631179311886592
4,220,0.6631179311886592
4,230,1.0379160934860268
4,240,1.0379160934860268
4,244,1.0379160934860268
5,10,0.1373029223429715
5,20,0.1373029223429715
5,30,0.1373029223429715
5,40,0.13798048898682858
5,50,0.24685874774628408
5,60,0.2468587477462841
5,70,0.2468587477462841
5,80,0.2468587477462841
5,90,0.2468587477462841
5,100,0.2468587477462841
5,110,0.28218116701584434
5,120,0.34235477422214383
5,130,0.34235477422214383
5,140,0.34235477422214383
5,150,0.3546109938349948
5,160,0.528868522845628
5,170,0.528868522845628
5,180,0.528868522845628
5,190,0.528868522845628
5,200,0.6402621904795173
5,210,0.6402621904795173
5,220,0.6402621904795173
5,230,0.6471473712496852
5,240,0.6471473712496852
5,245,0.6471473712496852
6,10,0.2876441973343289
6,20,0.2876441973343289
6,30,0.3263219038104238
6,40,0.3263219038104238
6,50,0.32632190381042375
6,60,0.32632190381042375
6,70,0.32632190381042375
6,80,0.32632190381042375
6,90,0.3786195337434917
6,100,0.3786195337434917
6,110,0.5944651242553955
6,120,0.5944651242553955
6,130,0.5944651242553955
6,140,0.6265046431439927
6,150,0.6265046431439927
6,160,0.6265046431439927
6,170,0.6265046431439927
6,180,0.6265046431439927
6,190,0.6265046431439927
6,200,0.6265046431439927
6,210,0.6265046431439927
6,220,0.6265046431439927
6,230,0.6265046431439927
6,240,0.6265046431439927
6,247,0.6265046431439927
7,10,0.14569499080807644
7,20,0.15012376037167463
7,30,0.17143361090496123
7,40,0.5401709750113224
7,50,0.5891820534102319
7,60,0.5891820534102319
7,70,0.5891820534102319
7,80,0.5891820534102319
7,90,0.5907189940322416
7,100,0.5907189940322415
7,110,0.7228493414861443
7,120,0.7228493414861444
7,130,0.7228493414861444
7,140,0.7228493414861444
7,150,0.7228493414861444
7,160,0.7228493414861444
7,170,0.7228493414861444
7,180,0.7228493414861444
7,190,0.7228493414861444
7,200,0.7228493414861444
7,210,0.7228493414861444
7,220,0.7228493414861444
7,230,0.7228493414861444
7,240,0.7228493414861444
7,244,0.7228493414861444
8,10,0.07724027412583989
8,20,0.14407591184825436
8,30,0.14754132979960757
8,40,0.250735114011989
8,50,0.250735114011989
8,60,0.3056698612356876
8,70,0.7045154813733411
8,80,0.7045154813733411
8,90,0.7045154813733411
8,100,0.7045154813733411
8,110,0.7597833775990845
8,120,0.7597833775990845
8,130,0.7597833775990845
8,140,0.7597833775990845
8,150,0.7597833775990848
8,160,0.7597833775990848
8,170,0.7597833775990848
8,180,0.7597833775990848
8,190,0.7597833775990848
8,200,0.7597833775990848
8,210,0.7597833775990848
8,220,0.7597833775990848
8,230,0.7597833775990848
8,240,0.7597833775990845
8,245,0.7597833775990845
9,10,0.12415607947293789
9,20,0.12415607947293789
9,30,0.25947942013161596
9,40,0.2686035046563974
9,50,0.2686035046563974
9,60,0.2686035046563974
9,70,0.2686035046563974
9,80,0.2686035046563974
9,90,0.2686035046563974
9,100,0.2686035046563974
9,110,0.2686035046563974
9,120,0.2686035046563974
9,130,0.3531152274112999
9,140,0.3531152274112999
9,150,0.6049049581866552
9,160,0.7060742751325736
9,170,0.7060742751325736
9,180,0.7060742751325736
9,190,1.0003686850930884
9,200,1.0003686850930884
9,210,1.0003686850930884
9,220,1.0003686850930884
9,230,1.0003686850930884
9,240,1.0003686850930884
9,245,1.0003686850930884
10,10,0.05822489368176259
10,20,0.16483785170157284
10,30,0.16783136245841865
10,40,0.18903916821381436
10,50,0.6478585209706849
10,60,0.6478585209706849
10,70,0.6478585209706849
10,80,0.6478585209706849
10,90,0.6478585209706849
10,100,0.6478585209706849
10,110,0.6478585209706849
10,120,0.6478585209706849
10,130,0.6541797220729906
10,140,0.6541797220729906
10,150,0.6541797220729906
10,160,0.6832215536378949
10,170,0.6832215536378949
10,180,0.7387388184029533
10,190,0.7387388184029533
10,200,0.7387388184029533
10,210,0.7387388184029533
10,220,0.7387388184029533
10,230,0.7387388184029533
10,240,0.7387388184029533
10,246,0.7651769712690111
11,10,0.2152378327718874
11,20,0.22777109406932378
11,30,0.23313096161899266
11,40,0.5884102782815879
11,50,0.5884102782815879
11,60,0.5884102782815879
11,70,0.5884102782815879
11,80,0.5884102782815879
11,90,0.5884102782815879
11,100,0.9905003428863037
11,110,0.9905003428863037
11,120,0.9905003428863037
11,130,0.9905003428863037
11,140,0.9905003428863037
11,150,0.9905003428863037
11,160,0.9905003428863038
11,170,0.9905003428863038
11,180,1.0048217062101965
11,190,1.0048217062101965
11,200,1.0048217062101965
11,210,1.0048217062101963
11,220,1.0048217062101963
11,230,1.0048217062101963
11,240,1.0048217062101963
11,244,1.0048217062101963
12,10,0.9905003428863036
12,20,0.9905003428863036
12,30,0.9905003428863037
12,40,0.9905003428863036
12,50,0.9905003428863036
12,60,0.9905003428863036
12,70,0.9905003428863036
12,80,0.9905003428863036
12,90,0.9905003428863036
12,100,0.9905003428863036
12,110,0.9905003428863036
12,120,0.9905003428863036
12,130,0.9905003428863038
12,140,0.9905003428863037
12,150,0.9905003428863037
12,160,0.9905003428863037
12,170,0.9912446005683069
12,180,0.9912446005683069
12,190,0.9912446005683069
12,200,0.9912446005683069
12,210,0.9912446005683069
12,220,0.9912446005683069
12,230,0.9912446005683069
12,240,0.9926353916591336
12,246,0.9926353916591336
13,10,0.04959848708202845
13,20,0.15600221467073425
13,30,0.20504948698346984
13,40,0.20723098578442906
13,50,0.24837957427228075
13,60,0.24837957427228075
13,70,0.24837957427228075
13,80,0.5155557348143036
13,90,0.5192208535417834
13,100,0.5575948497024149
13,110,0.5575948497024149
13,120,0.5575948497024149
13,130,0.6012988355134155
13,140,0.6012988355134155
13,150,0.6012988355134155
13,160,0.7457288710902771
13,170,0.7457288710902771
13,180,0.7457288710902771
13,190,0.7457288710902771
13,200,0.7457288710902771
13,210,0.7457288710902771
13,220,0.745728871090277
13,230,0.745728871090277
13,240,0.745728871090277
13,246,0.745728871090277
14,10,0.08003791862767028
14,20,0.08003791862767028
14,30,0.08078921701752982
14,40,0.11338495894491794
14,50,0.2971886503933284
14,60,0.29718865039332837
14,70,0.29718865039332837
14,80,0.6371319448878935
14,90,0.6371319448878934
14,100,0.6439684020850959
14,110,0.6439684020850959
14,120,0.6439684020850958
14,130,0.7243854862510389
14,140,0.7243854862510389
14,150,0.7243854862510389
14,160,0.7243854862510389
14,170,0.7277696489024155
14,180,0.7277696489024155
14,190,0.7277696489024155
14,200,0.7277696489024155
14,210,0.7277696489024155
14,220,0.7277696489024155
14,230,0.7780345327805687
14,240,0.7780345327805687
14,244,0.7780345327805687
15,10,0.09276410353994169
15,20,0.1094612061993866
15,30,0.11064217396362036
15,40,0.13003330448777248
15,50,0.13003330448777248
15,60,0.2558929178718689
15,70,0.2558929178718689
15,80,0.2606603878958497
15,90,0.2606603878958497
15,100,0.2606603878958497
15,110,0.6734893135666609
15,120,0.6734893135666609
15,130,0.6734893135666609
15,140,0.6734893135666609
15,150,0.6734893135666609
15,160,0.6734893135666609
15,170,0.7294078133172591
15,180,0.732331079880501
15,190,0.732331079880501
15,200,0.732331079880501
15,210,0.732331079880501
15,220,0.732331079880501
15,230,0.7453860575348854
15,240,0.7453860575348854
15,247,0.7453860575348854
16,10,0.16509214220795965
16,20,0.16509214220795965
16,30,0.16750896303701068
16,40,0.16750896303701068
16,50,0.9905003428863036
16,60,0.9905003428863037
16,70,0.9905003428863037
16,80,0.9905003428863038
16,90,0.9905003428863038
16,100,0.9905003428863037
16,110,0.9905003428863037
16,120,0.9905003428863037
16,130,0.9905003428863037
16,140,0.9905003428863037
16,150,0.9905003428863037
16,160,0.9905003428863037
16,170,0.9905003428863037
