run,budget,hv
1,10,0.010000000000000002
1,20,0.09088417874851253
1,30,0.09088417874851253
1,40,0.10999992542372879
1,50,0.10999992542372879
1,60,0.10999992542372879
1,70,0.10999992542372879
1,80,0.1503542681313808
1,90,0.1503542681313808
1,100,0.1503542681313808
1,110,0.1503542681313808
1,120,0.1503542681313808
1,130,0.1503542681313808
1,140,0.1503542681313808
1,150,0.1503542681313808
1,160,0.1503542681313808
1,170,0.1503542681313808
1,180,0.1503542681313808
1,190,0.1503542681313808
1,200,0.1503542681313808
1,210,0.1503542681313808
1,220,0.1503542681313808
1,230,0.1503542681313808
1,240,0.1503542681313808
1,245,0.1503542681313808
2,10,0.010000000000000002
2,20,0.07167364487872566
2,30,0.07167364487872566
2,40,0.07167364487872566
2,50,0.42092036608760564
2,60,0.42092036608760564
2,70,0.4291622037554884
2,80,0.4291622037554884
2,90,0.4291622037554884
2,100,0.44013089995739246
2,110,0.44013089995739246
2,120,0.44013089995739246
2,130,0.44013089995739246
2,140,0.44013089995739246
2,150,0.44013089995739246
2,160,0.44013089995739246
2,170,0.44013089995739246
2,180,0.44013089995739246
2,190,0.44013089995739246
2,200,0.44013089995739246
2,210,0.44013089995739246
2,220,0.44013089995739246
2,230,0.44013089995739246
2,240,0.44013089995739246
2,246,0.44013089995739246
3,10,0.042032738313434174
3,20,0.042032738313434174
3,30,0.042032738313434174
3,40,0.042032738313434174
3,50,0.07991548254660849
3,60,0.07991548254660849
3,70,0.18871786549961883
3,80,0.18871786549961883
3,90,0.18871786549961883
3,100,0.18871786549961883
3,110,0.18871786549961883
3,120,0.18871786549961883
3,130,0.18871786549961883
3,140,0.18871786549961883
3,150,0.19139463160131373
3,160,0.19139463160131373
3,170,0.19139463160131373
3,180,0.19139463160131373
3,190,0.19139463160131373
3,200,0.19139463160131373
3,210,0.19139463160131373
3,220,0.19139463160131373
3,230,0.19139463160131373
3,240,0.19139463160131373
3,247,0.19139463160131373
4,10,0.010000000000000002
4,20,0.05035434270765201
4,30,0.05035434270765201
4,40,0.06299238061614873
4,50,0.06299238061614873
4,60,0.06299238061614873
4,70,0.06299238061614873
4,80,0.1380315833856181
4,90,0.446923961886846
4,100,0.446923961886846
4,110,0.446923961886846
4,120,0.446923961886846
4,130,0.446923961886846
4,140,0.446923961886846
4,150,0.446923961886846
4,160,0.446923961886846
4,170,0.446923961886846
4,180,0.446923961886846
4,190,0.446923961886846
4,200,0.446923961886846
4,210,0.446923961886846
