run,budget,hv
5,100,0.6446847675031446
5,110,0.6446847675031446
5,120,0.6446847675031446
5,130,0.6446847675031446
5,140,0.6446847675031446
5,150,0.6456448158695989
5,160,0.6561636297388407
5,170,0.6561636297388407
5,180,0.6561636297388407
5,190,0.6561636297388407
5,200,0.6561636297388407
5,210,0.6561636297388407
5,220,0.6561878068489952
5,230,0.6561878068489952
5,240,0.6561878068489952
5,245,0.6561878068489952
6,10,0.4817873293540311
6,20,0.5527765718283962
6,30,0.5607715638442593
6,40,0.5607715638442592
6,50,0.5607715638442592
6,60,0.5607715638442592
6,70,0.5607715638442592
6,80,0.5607715638442592
6,90,0.5607715638442592
6,100,0.5629164021970432
6,110,0.569656240557938
6,120,0.569656240557938
6,130,0.569656240557938
6,140,0.9458290771235633
6,150,0.9458290771235633
6,160,0.9458290771235633
6,170,0.9458290771235635
6,180,0.9672505652846489
6,190,0.9672505652846489
6,200,1.108874482994812
6,210,1.108874482994812
6,220,1.108874482994812
6,230,1.108874482994812
6,240,1.108874482994812
6,247,1.108874482994812
7,10,0.5023818410613888
7,20,0.5060827162040559
7,30,0.5061146619201157
7,40,0.5515803861641502
7,50,0.5793074487745664
7,60,0.5793074487745664
7,70,0.6264704246589485
7,80,0.6392269541463076
7,90,0.6416181831278535
7,100,0.6416181831278535
7,110,0.6453671615988552
7,120,0.6453671615988552
7,130,0.6453671615988552
7,140,0.6456689929797534
7,150,0.6456689929797534
7,160,0.6456689929797534
7,170,0.6456689929797534
7,180,0.6561878068489952
7,190,0.983004179094961
7,200,0.983004179094961
7,210,0.983004179094961
7,220,0.983004179094961
7,230,0.983004179094961
7,240,1.108874482994812
7,245,1.108874482994812
8,10,0.5006938440218847
8,20,0.5124310661046277
8,30,0.5124452504693279
8,40,0.5886158436224709
8,50,0.5886158436224709
8,60,0.6183427801886121
8,70,0.6490258197472579
8,80,0.6490258197472578
8,90,0.6490893321238329
8,100,0.6490893321238329
8,110,0.6750440182534249
8,120,0.6750440182534249
8,130,0.6750440182534249
8,140,0.6750440182534249
8,150,0.6750440182534247
8,160,0.7706729764233645
8,170,0.7706729764233645
8,180,0.7706729764233645
8,190,0.7753550012961419
8,200,0.7753550012961419
8,210,0.7753550012961419
8,220,0.7753550012961419
8,230,0.7753550012961419
8,240,0.7753550012961419
8,244,0.7753550012961419
9,10,0.46885132733587237
9,20,0.5243507511147312
9,30,0.5327963990952846
9,40,0.5357978737783043
9,50,0.5430531263038245
9,60,0.5430531263038245
9,70,0.5430531263038245
9,80,0.6619880147590622
9,90,0.6619880147590623
9,100,0.6691226859325781
9,110,0.669652379282683
9,120,0.669652379282683
9,130,0.669652379282683
9,140,0.669652379282683
9,150,0.669652379282683
9,160,0.669652379282683
9,170,0.669652379282683
9,180,0.67858548853827
9,190,0.6901981443323171
9,200,0.7104624093901626
9,210,0.7104624093901626
9,220,0.7104624093901626
9,230,0.7104624093901626
9,240,0.7104624093901626
9,246,0.7104624093901626
10,10,0.5349580629695313
10,20,0.5349580629695313
10,30,0.5349580629695312
10,40,0.5349580629695312
10,50,0.5349580629695312
10,60,0.5349580629695312
10,70,0.5349580629695313
10,80,0.5792043738214244
10,90,0.6058516558911398
10,100,0.6058516558911398
10,110,0.6058516558911398
10,120,0.6058516558911398
10,130,0.6058516558911398
10,140,0.6058516558911398
10,150,0.6058516558911398
10,160,0.6058516558911398
10,170,0.6058516558911398
10,180,0.6058516558911398
10,190,0.6058516558911398
10,200,0.6058516558911398
10,210,0.6058516558911398
10,220,0.6058516558911398
10,230,0.6058516558911398
10,240,0.6058516558911398
10,246,0.6058516558911398
11,10,0.4943225128744808
11,20,0.5098575899251196
11,30,0.5098575899251196
11,40,0.5519302933390815
11,50,0.6694986725204024
11,60,0.6694986725204024
11,70,0.6694986725204024
11,80,0.6694986725204024
11,90,0.7263805767680196
11,100,0.7263805767680196
11,110,0.7263805767680196
11,120,0.7519946279838292
11,130,0.7519946279838292
11,140,0.7521816913687019
11,150,0.7521816913687019
11,160,0.7521816913687019
11,170,0.7521816913687019
11,180,0.7564018582212082
11,190,0.7564018582212082
11,200,0.7564018582212082
11,210,0.7564018582212082
11,220,0.7564018582212082
11,230,0.7564018582212081
11,240,0.7598263896533612
11,246,0.7598263896533612
12,10,0.4718524045698441
12,20,0.4722935465873729
12,30,0.5346857347561973
12,40,0.5505450537628579
12,50,0.5505450537628579
12,60,0.5506041123365839
12,70,0.5506041123365839
12,80,0.5506041123365839
12,90,0.5506850283581258
12,100,0.5678079336189088
12,110,0.5678079336189088
12,120,0.5678079336189088
12,130,0.5678079336189088
12,140,0.5678079336189088
12,150,0.5678079336189088
12,160,0.5678079336189088
12,170,0.5678079336189088
12,180,0.5678079336189086
12,190,0.5678079336189086
12,200,0.5678079336189086
12,210,0.568488063695905
12,220,0.568488063695905
12,230,0.568488063695905
12,240,0.568488063695905
12,246,0.568488063695905
13,10,0.4861996400223294
13,20,0.5185195929086337
13,30,0.5227855714141733
13,40,0.7469692018347149
13,50,0.7469692018347149
13,60,0.7469692018347149
13,70,0.7469692018347149
13,80,0.7469692018347149
13,90,0.7469827698907263
13,100,0.7469827698907263
13,110,0.7469827698907263
13,120,0.7469827698907263
13,130,0.7607131504343653
13,140,0.7607131504343653
13,150,0.7607131504343653
13,160,0.7607131504343653
13,170,0.7741977770035661
13,180,0.7788798018763434
13,190,0.7788798018763434
13,200,0.7788798018763434
13,210,0.7788798018763434
13,220,0.7788798018763434
13,230,0.7788798018763434
13,240,0.7788798018763434
13,244,0.7788798018763434
14,10,0.49354488224980586
14,20,0.5110461104946898
14,30,0.51104611049469
14,40,0.51104611049469
14,50,0.7507966879884189
14,60,0.7507966879884191
14,70,0.7507966879884191
14,80,0.750890350794241
14,90,0.7513824396254403
14,100,0.7513824396254403
14,110,0.7513824396254403
14,120,0.7687460397749679
14,130,0.7688538605653563
14,140,0.7688538605653562
14,150,0.7688538605653562
14,160,0.7688538605653562
14,170,0.7688538605653562
14,180,0.7706729764233645
14,190,0.7706729764233645
14,200,0.7706729764233645
14,210,0.7706729764233645
14,220,0.7706729764233645
14,230,0.7706729764233645
14,240,0.7706729764233645
14,245,0.7706729764233646
15,10,0.7468087348806043
15,20,0.7468087348806043
15,30,0.7468087348806042
15,40,0.7468087348806042
15,50,0.7468087348806042
15,60,0.7887248194875853
15,70,0.7887248194875855
15,80,0.7887248194875855
15,90,0.7887248194875854
15,100,0.78876665361301
15,110,0.7901508050525551
15,120,0.7901508050525552
15,130,0.7901508050525552
15,140,0.7901508050525552
15,150,0.7901508050525552
15,160,0.7901508050525552
15,170,0.7901508050525552
15,180,0.7901508050525552
15,190,0.7901508050525552
15,200,0.790150805052555
15,210,0.7903327915693982
15,220,0.7903327915693982
15,230,0.7903327915693982
15,240,0.7903327915693982
15,246,0.7903327915693982
16,10,0.3180578258678287
16,20,0.5779039104875504
16,30,0.5779039104875504
16,40,0.5906518599494354
16,50,0.5906518599494353
16,60,0.5906518599494353
16,70,0.5969756139420449
16,80,0.5969756139420449
16,90,0.5969756139420449
16,100,0.6321508226632722
16,110,0.6321508226632722
16,120,0.6321508226632722
16,130,0.6321508226632722
16,140,0.6321508226632722
16,150,0.6321508226632722
16,160,0.6321508226632722
16,170,0.6321508226632722
16,180,0.6681364571977527
16,190,0.6681364571977527
16,200,0.6681364571977527
16,210,0.6681364571977527
16,220,0.7114896375143002
16,230,0.7114896375143002
16,240,0.7114896375143002
16,247,0.7554382972188477
17,10,0.446280808706915
17,20,0.5380719181403283
17,30,0.5482404067282953
17,40,0.5779567713662113
17,50,0.5779567713662113
17,60,0.5971758399541847
17,70,0.5971758399541848
17,80,0.5971758399541848
17,90,0.5971758399541848
17,100,0.5975836587239789
17,110,0.5975836587239789
17,120,0.5975836587239789
17,130,0.5995606147864351
17,140,0.5995606147864351
17,150,0.5995606147864351
17,160,0.5995606147864351
17,170,0.5995606147864351
17,180,0.6167231881949532
17,190,0.6167231881949532
17,200,0.6167231881949532
17,210,0.6167704958443344
17,220,0.6167704958443344
17,230,0.6167704958443344
17,240,0.9606506568674033
17,245,0.9787758583800364
18,10,0.5202661262192863
18,20,0.5202661262192863
18,30,0.5423562408595329
18,40,0.5464572881024873
18,50,0.9458290771235635
18,60,0.9458290771235636
18,70,0.9458290771235636
18,80,0.9458290771235635
18,90,0.9458290771235635
18,100,0.9458290771235635
18,110,0.9458290771235635
18,120,0.9458290771235635
18,130,0.9458290771235635
18,140,0.9458290771235635
18,150,0.9458290771235635
18,160,0.9458290771235635
18,170,0.9458290771235635
18,180,0.9458290771235635
18,190,0.9458290771235635
18,200,0.9458290771235635
18,210,0.9458290771235635
18,220,0.9458290771235635
18,230,0.9458290771235635
18,240,0.9458290771235635
18,244,0.9458290771235635
19,10,0.47171915713586976
19,20,0.5678079336189087
19,30,0.5678079336189087
19,40,0.5678079336189087
19,50,0.5722042577182677
19,60,0.5722042577182677
19,70,0.5722042577182677
19,80,0.6011679980665853
19,90,0.6146490429688128
19,100,0.6233191563349243
19,110,0.6233191563349243
19,120,0.6233191563349243
19,130,0.7909121822312855
19,140,0.7909121822312855
19,150,0.7909121822312857
19,160,0.7909121822312857
19,170,0.7909203807842775
19,180,0.7909203807842775
19,190,0.7909203807842775
19,200,0.7909203807842775
19,210,0.7909203807842775
19,220,0.7926631195544893
19,230,0.7926631195544893
19,240,0.7926631195544893
19,245,0.7926631195544893
20,10,0.49423399235416776
20,20,0.7406064933603251
20,30,0.7406064933603251
20,40,0.7406064933603251
20,50,0.7406064933603251
20,60,0.7406064933603251
20,70,0.7406064933603251
20,80,0.7406064933603251
20,90,0.7406064933603251
20,100,0.7408758122419192
20,110,0.7469827698907263
20,120,0.7469827698907263
20,130,0.7469827698907263
20,140,0.7469827698907263
20,150,0.7469827698907263
20,160,0.7607131504343653
20,170,0.7607131504343652
20,180,0.7607131504343652
20,190,0.7607131504343652
20,200,0.7607131504343652
20,210,0.7622682820489941
20,220,0.7622682820489941
20,230,0.7622682820489941
20,240,0.7622682820489941
20,244,0.7622682820489941
21,10,0.5213934226415842
21,20,0.5214267478071657
21,30,0.5214267478071657
21,40,0.5214267478071657
21,50,0.5430153330105686
21,60,0.5683779260628198
21,70,0.5683779260628198
21,80,0.5683779260628198
21,90,0.5778418528357756
21,100,0.5871985863650063
21,110,0.5871985863650063
21,120,0.5871985863650063
21,130,0.5984907448295387
21,140,0.5984907448295387
21,150,0.5984907448295387
21,160,0.5984907448295387
21,170,0.5984907448295387
21,180,0.5984907448295387
21,190,0.5984907448295387
21,200,0.960650656867403
21,210,0.960650656867403
21,220,0.9643996353384048
21,230,0.9643996353384048
21,240,0.9643996353384048
21,247,0.9643996353384048
22,10,0.5441667514384636
22,20,0.5447010601711025
22,30,0.5469576136137416
22,40,0.6065916543933063
22,50,0.6065916543933063
22,60,0.6065916543933063
22,70,0.6082915997055849
22,80,0.6082915997055849
22,90,0.6082915997055849
22,100,0.6082915997055849
22,110,0.6328821395188025
22,120,0.6328821395188025
22,130,0.6328821395188025
22,140,0.634778658961617
22,150,0.6463214143120349
22,160,0.6587370123640747
22,170,0.6587370123640747
22,180,0.7889193350599066
22,190,0.7889193350599066
22,200,0.7889193350599066
22,210,0.7889193350599066
22,220,0.7889193350599066
22,230,0.7889193350599066
22,240,0.7895432852518398
22,247,0.7895432852518398
23,10,0.6091486406430092
23,20,0.6169425309073975
23,30,0.6172420144785689
23,40,0.6172592909253221
23,50,0.632873133339708
23,60,0.632873133339708
23,70,0.6439172844388463
23,80,0.9830041790949607
23,90,0.9830041790949607
23,100,0.9830041790949607
23,110,0.9830041790949609
23,120,0.9830041790949609
23,130,0.9830041790949609
23,140,0.9830041790949607
23,150,0.9830041790949607
23,160,0.9830041790949607
23,170,0.9830041790949607
23,180,0.9830041790949607
23,190,0.9830041790949607
23,200,0.9830041790949607
23,210,0.9830041790949609
23,220,0.9830041790949609
23,230,0.9830041790949609
23,240,1.108874482994812
23,245,1.108874482994812
24,10,0.5377085277692811
24,20,0.5414809607409965
24,30,0.5414809607409965
24,40,0.5414809607409965
24,50,0.5602251475997266
24,60,0.653546233230478
24,70,0.6535814397250217
24,80,0.6535814397250217
24,90,0.6588404394474905
24,100,0.6877201612432777
24,110,0.6877201612432777
24,120,0.6877201612432777
24,130,0.6877201612432777
24,140,0.6877201612432777
24,150,0.6877201612432777
24,160,0.6877201612432777
24,170,0.6877201612432777
24,180,0.6877201612432777
24,190,0.6918821867412075
24,200,0.7032385261697567
24,210,0.7032385261697567
24,220,0.7032385261697567
24,230,0.7032385261697567
24,240,0.7032385261697567
24,246,0.7032385261697567
25,10,0.4960214815750343
25,20,0.5162444663302281
25,30,0.5183798635789236
25,40,0.5519302933390815
25,50,0.5519302933390815
25,60,0.5644884774026229
25,70,0.5729809374450294
25,80,0.5729809374450294
25,90,0.5771395850087518
25,100,0.5817445914144475
25,110,0.5828536195969956
25,120,0.5828536195969956
25,130,0.7813253528090724
25,140,0.7813253528090724
25,150,0.7821112949158875
25,160,0.7821112949158875
25,170,0.7821112949158875
25,180,0.7821112949158875
25,190,0.7821112949158875
25,200,0.7821112949158875
25,210,0.7821112949158875
25,220,0.7821112949158875
25,230,0.7821112949158875
25,240,0.7907814082819988
25,245,0.7907814082819988
26,10,0.5661830942324133
26,20,0.583140503226967
26,30,0.583140503226967
26,40,0.583140503226967
26,50,0.6010041359821001
26,60,0.6010041359821001
26,70,0.6010041359821001
26,80,0.6010041359821001
26,90,0.6010041359821001
26,100,0.6010041359821001
26,110,0.6010041359821001
26,120,0.6010041359821001
26,130,0.6010041359821001
26,140,0.6010041359821001
26,150,0.6010041359821001
26,160,0.6010041359821001
26,170,0.6010041359821001
26,180,0.6010041359821001
26,190,0.6010041359821001
26,200,0.7046326357943178
26,210,0.7046326357943178
26,220,0.7046326357943178
26,230,0.7046326357943178
26,240,0.7046326357943178
26,245,0.7046326357943178
27,10,0.5562473640955681
27,20,0.5845107349075641
27,30,0.5845926042609917
27,40,0.5845926042609917
27,50,0.6335677256172223
27,60,0.6537852435002213
27,70,0.6537852435002213
27,80,0.6537852435002213
27,90,0.6537852435002213
27,100,0.6537852435002213
27,110,0.6537852435002213
27,120,0.6537852435002213
27,130,0.7303341854488894
27,140,0.7303341854488894
27,150,0.7303341854488894
27,160,0.7753688877997529
27,170,0.7753688877997529
27,180,0.7753688877997529
27,190,0.7753688877997529
27,200,0.7753688877997529
27,210,0.7753688877997529
27,220,0.7753688877997529
27,230,0.7753688877997529
27,240,0.7753688877997529
27,244,0.7753688877997529
28,10,0.4769124367976525
28,20,0.4790974480909488
28,30,0.5442980398528501
28,40,0.548469775205132
28,50,0.548477429444436
28,60,0.6258582024795059
28,70,0.6258582024795059
28,80,0.6258582024795059
28,90,0.6767670065400619
28,100,0.6767670065400619
28,110,0.6767670065400619
28,120,0.6767670065400619
28,130,0.7001762065821716
28,140,0.7357362194231439
28,150,0.7357362194231439
28,160,0.7357362194231439
28,170,0.7357362194231439
28,180,0.7357362194231439
28,190,0.7357362194231439
28,200,0.7357362194231439
28,210,0.7357362194231439
28,220,0.7357362194231439
28,230,0.7357362194231439
28,240,0.7357362194231439
28,243,0.7357362194231439
29,10,0.4956282096922236
29,20,0.5616195066528766
29,30,0.5850602142169832
29,40,0.6012106614418503
29,50,0.6012562812788714
29,60,0.6566464251077966
29,70,0.6566464251077966
29,80,0.6566464251077966
29,90,0.6566464251077966
29,100,0.6566464251077966
29,110,0.6566464251077966
29,120,0.658892166012278
29,130,0.658892166012278
29,140,0.6598416146859454
29,150,0.6598416146859454
29,160,0.6598416146859454
29,170,0.6598416146859454
29,180,0.6598416146859454
29,190,0.6598416146859454
29,200,0.6598416146859454
29,210,0.6598416146859454
29,220,0.9787758583800364
29,230,0.9787758583800364
29,240,0.9787758583800364
29,245,0.9787758583800364
30,10,0.49400138908798374
30,20,0.5180629345905958
30,30,0.6191038489672253
30,40,0.6191038489672251
30,50,0.6191038489672251
30,60,0.6191038489672251
30,70,0.6191038489672251
30,80,0.6191038489672251
30,90,0.6291800944021563
30,100,0.6291800944021563
30,110,0.6293332748379623
30,120,0.6293332748379623
30,130,0.6312803508128972
30,140,0.631347183633797
30,150,0.631347183633797
30,160,0.631347183633797
30,170,0.7508657729561333
30,180,0.7508657729561333
30,190,0.7513869540173757
30,200,0.7513869540173757
30,210,0.7513869540173757
30,220,0.7513869540173757
30,230,0.7513869540173757
30,240,0.7513869540173757
30,246,0.7531821059872896
31,10,0.5007052166616502
31,20,0.5009078831601204
31,30,0.6935175481526819
31,40,0.703758059205474
31,50,0.703758059205474
31,60,0.703758059205474
31,70,0.703758059205474
31,80,0.703758059205474
31,90,0.703758059205474
31,100,0.703758059205474
31,110,0.703758059205474
31,120,0.703758059205474
31,130,0.703758059205474
31,140,0.7362197823037826
31,150,0.7362197823037826
31,160,0.7362197823037826
31,170,0.7362197823037826
31,180,0.7362197823037826
31,190,0.7362197823037826
31,200,0.7362197823037826
31,210,0.7362197823037826
31,220,0.7362543591342318
31,230,0.7362543591342318
31,240,0.7362543591342318
31,245,0.7362543591342318
32,10,0.4956891574441613
32,20,0.5682092462134437
32,30,0.5682092462134437
32,40,0.5682092462134436
32,50,0.5682092462134436
32,60,0.5682092462134437
32,70,0.5682092462134436
32,80,0.5682092462134436
32,90,0.570632009066928
32,100,0.570632009066928
32,110,0.570632009066928
32,120,0.9458290771235633
32,130,0.9672505652846488
32,140,0.9672505652846488
32,150,0.9672505652846488
32,160,0.9672505652846488
32,170,0.9672505652846488
32,180,0.9672505652846488
32,190,0.9672505652846488
32,200,0.9672505652846488
32,210,0.9672505652846489
32,220,0.9672505652846489
32,230,0.9672505652846489
32,240,0.9672505652846489
32,245,0.9672505652846489
33,10,0.5293070787252322
33,20,0.5293070787252321
33,30,0.6346623384478479
33,40,0.634662338447848
33,50,0.6350227399892435
33,60,0.6350227399892436
33,70,0.6350227399892436
33,80,0.6350227399892436
33,90,0.6366634045617953
33,100,0.6367460121447707
33,110,0.6367460121447707
33,120,0.6373007588162987
33,130,0.6373007588162987
33,140,0.9672505652846488
33,150,0.967250565284649
33,160,0.9677299075285717
33,170,0.9677299075285717
33,180,0.9677299075285717
33,190,0.9677299075285716
33,200,0.9677299075285716
33,210,0.9677299075285716
33,220,0.9677299075285716
33,230,0.9677299075285716
33,240,0.9677299075285716
33,247,0.9677299075285716
34,10,0.5513516603380115
34,20,0.5536099995245506
34,30,0.6888878704483907
34,40,0.6931133854537165
34,50,0.7077601327860845
34,60,0.7077601327860845
34,70,0.7077601327860845
34,80,0.7077601327860845
34,90,0.7077601327860845
34,100,0.7077601327860844
34,110,0.7077601327860844
34,120,0.7183762178478151
34,130,0.7183762178478151
34,140,0.7183762178478151
34,150,0.7183762178478151
34,160,0.7183762178478151
34,170,0.7183762178478151
34,180,0.7183762178478151
34,190,0.7183762178478151
34,200,0.7268935951913535
34,210,0.7268935951913535
34,220,0.7330023366412786
34,230,0.7330023366412786
34,240,0.7330023366412786
34,243,0.733013698401681
35,10,0.47249682695678924
35,20,0.5268171798676645
35,30,0.5268171798676645
35,40,0.6047308394757912
35,50,0.6047308394757912
35,60,0.6047308394757912
35,70,0.6230001246490288
35,80,0.6354157227010685
35,90,0.6354157227010685
35,100,0.6354157227010685
35,110,0.6354157227010685
35,120,0.6363704525285161
35,130,0.6363704525285161
35,140,0.6363704525285161
35,150,0.6363704525285161
35,160,0.6363704525285161
35,170,0.6363704525285161
35,180,0.6363704525285161
35,190,0.6363704525285161
35,200,0.6369653503841111
35,210,0.6369653503841111
35,220,0.7271642291407601
35,230,0.7271642291407601
35,240,0.7271642291407601
35,246,0.7271642291407601
36,10,0.4241438277133103
36,20,0.45595976143478834
36,30,0.45723315512123175
36,40,0.4992240849718799
36,50,0.73798834672653
36,60,0.7429886605366904
36,70,0.7429886605366904
36,80,0.7511700832833831
36,90,0.7511700832833831
36,100,0.751170083283383
36,110,0.7741977770035661
36,120,0.7741977770035661
36,130,0.7741977770035662
36,140,0.7741977770035662
36,150,0.7741977770035662
36,160,0.7741977770035662
36,170,0.774197777003566
36,180,0.7741977770035662
36,190,0.7741977770035662
36,200,0.7741977770035662
36,210,0.7741977770035662
36,220,0.7753688877997529
36,230,0.7753688877997529
36,240,0.7753688877997529
36,245,0.7753688877997529
37,10,0.5370836936496893
37,20,0.5370836936496894
37,30,0.616367625381347
37,40,0.616367625381347
37,50,0.6226913793739567
37,60,0.6226913793739567
37,70,0.6226913793739567
37,80,0.6226913793739567
37,90,0.6226913793739567
37,100,0.6391852417842382
37,110,0.6391966035446405
37,120,0.6396494904960534
37,130,0.6399640866089387
37,140,0.6399640866089387
37,150,0.6399640866089387
37,160,0.6399640866089387
37,170,0.6399640866089387
37,180,0.6399640866089387
37,190,0.6399640866089387
37,200,0.6399640866089387
37,210,0.6399640866089387
37,220,0.6552383581753278
37,230,0.6552383581753278
37,240,0.6552383581753278
37,245,0.6561878068489952
38,10,0.4960182494848094
38,20,0.5081203775464409
38,30,0.508120377546441
38,40,0.5081203775464409
38,50,0.556844793001611
38,60,0.556844793001611
38,70,0.5892814482713415
38,80,0.5892814482713415
38,90,0.5892814482713414
38,100,0.6434986728782636
38,110,0.6434986728782636
38,120,0.6449212823264794
38,130,0.6620166015996253
38,140,0.6620166015996253
38,150,0.6620166015996253
38,160,0.6620166015996253
38,170,0.6620166015996253
38,180,0.6620166015996253
38,190,0.6620166015996253
38,200,0.6620166015996253
38,210,0.6632725668973826
38,220,0.6632725668973826
38,230,0.6632725668973826
38,240,0.6632725668973826
38,247,0.9830041790949609
39,10,0.5078704599410245
39,20,0.5078704599410245
39,30,0.5197967985004632
39,40,0.5197967985004632
39,50,0.5197967985004632
39,60,0.5197967985004632
39,70,0.5197967985004632
39,80,0.5733948400543308
39,90,0.5733948400543307
39,100,0.5882371099532956
39,110,0.5958504303122547
39,120,0.5958504303122547
39,130,0.6177667517199774
39,140,0.6177667517199774
39,150,0.6177667517199774
39,160,0.6177667517199774
39,170,0.6177667517199774
39,180,0.6177667517199774
39,190,0.7816107991453369
39,200,0.7816940855351937
39,210,0.7816940855351937
39,220,0.7816940855351937
39,230,0.7816940855351937
39,240,0.7816940855351937
39,245,0.7816940855351937
40,10,0.5268171798676645
40,20,0.5268171798676645
40,30,0.9458290771235635
40,40,0.9458290771235635
40,50,0.9458290771235636
40,60,0.9458290771235635
40,70,0.964399635338405
40,80,0.964399635338405
40,90,0.964399635338405
40,100,0.9643996353384048
40,110,0.9643996353384049
40,120,0.9643996353384049
40,130,1.108874482994812
40,140,1.108874482994812
40,150,1.108874482994812
40,160,1.108874482994812
40,170,1.108874482994812
40,180,1.108874482994812
40,190,1.108874482994812
40,200,1.108874482994812
40,210,1.108874482994812
40,220,1.108874482994812
40,230,1.108874482994812
40,240,1.108874482994812
40,244,1.108874482994812
41,10,0.5396381344728798
41,20,0.7523856950634636
41,30,0.7523856950634638
41,40,0.7523856950634636
41,50,0.7523856950634636
41,60,0.7523856950634636
41,70,0.7523856950634636
41,80,0.7523856950634636
41,90,1.108874482994812
41,100,1.108874482994812
41,110,1.108874482994812
41,120,1.108874482994812
41,130,1.108874482994812
41,140,1.108874482994812
41,150,1.1088744829948123
41,160,1.1088744829948123
41,170,1.1088744829948123
41,180,1.1088744829948123
41,190,1.1088744829948123
41,200,1.1088744829948123
41,210,1.108874482994812
41,220,1.108874482994812
41,230,1.108874482994812
41,240,1.108874482994812
41,245,1.108874482994812
42,10,0.4740669130887607
42,20,0.4766672113377928
42,30,0.496345765007026
42,40,0.496345765007026
42,50,0.5018228358416876
42,60,0.5064955883487414
42,70,0.5483528170871479
42,80,0.5483528170871479
42,90,0.5483785346265947
42,100,0.5510858476119633
42,110,0.6117012899623034
42,120,0.6117012899623034
42,130,0.7001762065821715
42,140,0.7001762065821715
42,150,0.7001762065821715
42,160,0.7788798018763434
42,170,0.7788798018763433
42,180,0.7788798018763433
42,190,0.7788798018763433
42,200,0.7788798018763433
42,210,0.7788798018763433
42,220,0.7788798018763434
42,230,0.7788798018763434
42,240,0.7800509126725303
42,245,0.7800509126725303
43,10,0.4628352064729612
43,20,0.47204154539635057
43,30,0.4942339923541678
43,40,0.5685911926712777
43,50,0.5685911926712777
43,60,0.5685911926712777
43,70,0.5685911926712777
43,80,0.5774757697357871
43,90,0.5774757697357871
43,100,0.5774757697357871
43,110,0.5774757697357871
43,120,0.5784466589811179
43,130,0.5784466589811179
43,140,0.5784466589811179
43,150,0.5784466589811179
43,160,0.7511357494779138
43,170,0.7511357494779137
43,180,0.7511357494779136
43,190,0.7511357494779136
43,200,0.7531245166364877
43,210,0.7531245166364877
43,220,0.7531245166364877
43,230,0.7531245166364879
43,240,0.7531245166364879
43,246,0.7531245166364879
44,10,0.5268171798676644
44,20,0.5268171798676645
44,30,0.5268171798676645
44,40,0.5268171798676645
44,50,0.5268171798676645
44,60,0.6265292576845325
44,70,0.6266861014556564
44,80,0.6266861014556564
44,90,0.6266861014556564
