HV,front
0.9330995982028671,"[[0.7502202432037172, 0.5591360203798055], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7482873889872877, 0.4957674228255404], [0.7317148782280872, 0.5746904591631928], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7287742815731848, 0.5704509297514281], [0.7207857251243358, 0.5734833639030414], [0.7309056251847704, 0.5551143177396942]]"
0.6000859158180349,"[[0.7319500767337029, 0.5708207744326076], [0.7047784695855934, 0.5815982541299984], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013], [0.6962636112956241, 0.5756159419484329], [0.775731387197794, 0.5501176211208892], [0.7097756429833743, 0.564383195306469], [0.705843148823107, 0.5654066327003242], [0.705642750030026, 0.5693615148988729], [0.7117985489520345, 0.5512341238227574]]"
0.9348140551509503,"[[0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414], [0.7372793675552218, 0.564694593175853], [0.7309599504488123, 0.5587200926354794], [0.6936610388719082, 0.5706160419947506], [0.7347392307269688, 0.5494563853635942], [0.7047165823898662, 0.5681776859657248], [0.7060448989046059, 0.5634416958468427]]"
0.6787082701184725,"[[0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.7064673715197521, 0.608046712153518], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7047784695855934, 0.5815982541299984], [0.7097756429833743, 0.564383195306469], [0.7080874302969992, 0.5699748692295815]]"
0.6230147869209397,"[[0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.729511382226978, 0.6154357441364605], [0.7287742815731848, 0.5704509297514281], [0.7512530209742276, 0.35422254030501055], [0.13089803256426813, 0.571280481086923], [0.12251915913735614, 0.5728479796201945], [0.7296503775465621, 0.3767465076252716], [0.719249287106488, 0.5610895488652153], [0.6920950407004248, 0.5688862973598888]]"
0.6864641495307183,"[[0.7625231749910395, 0.5479651486799444], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7093503226865957, 0.5728348290875405], [0.7295089912121204, 0.5619787271885132], [0.752593606745659, 0.5157288697838109], [0.7016056443804981, 0.5773271971591786]]"
1.0098741500342885,"[[0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7323628432544718, 0.5639571517677937], [0.7319500767337029, 0.5708207744326076], [0.7482873889872877, 0.4957674228255404], [0.707200023775617, 0.5828045626061448], [0.7503322341202048, 0.4916275243841126], [0.7295089912121204, 0.5619787271885132]]"
0.5841878371492927,"[[0.7372793675552218, 0.564694593175853], [0.7529323572917948, 0.5494698168905358], [0.7077282868564958, 0.5804382535124286], [0.7207857251243358, 0.5734833639030414], [0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937], [0.7043499297761415, 0.5734697075806701], [0.7482873889872877, 0.4957674228255404]]"
0.6001756787949069,"[[0.7536738531934877, 0.5652400592867067], [0.7047784695855934, 0.5815982541299984], [0.7081860017991034, 0.5756359487417013], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.7625231749910395, 0.5479651486799444], [0.6947476833479991, 0.5756786036745406], [0.7309599504488123, 0.5587200926354794], [0.7080874302969992, 0.5699748692295815], [0.719249287106488, 0.5610895488652153]]"
1.0984218365725598,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7323628432544718, 0.5639571517677937], [0.7502202432037172, 0.5591360203798055], [0.7309056251847704, 0.5551143177396942], [0.7043499297761415, 0.5734697075806701], [0.7292731949527903, 0.5595823517060368], [0.7287742815731848, 0.5704509297514281]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7077282868564958, 0.5804382535124286], [0.7207857251243358, 0.5734833639030414], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7207857251243358, 0.5734833639030414]]"
0.9355908669068708,"[[0.7751329302437531, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7309056251847704, 0.5551143177396942], [0.7312086159939932, 0.5165214720965309]]"
0.7755393724966904,"[[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7309599504488123, 0.5587200926354794], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7215996195494347, 0.56370746024394]]"
0.937034112446146,"[[0.7529323572917948, 0.5494698168905358], [0.7453600835620344, 1.0], [0.7751329302437531, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7350413776485947, 0.0], [0.7287742815731848, 0.5704509297514281], [0.7089508763888515, 0.5774437535896247], [0.7292731949527903, 0.5595823517060368]]"
0.6788295788191231,"[[0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7295089912121204, 0.5619787271885132], [0.7673777790393767, 0.48341007843137257], [0.7047784695855934, 0.5815982541299984], [0.7597774460470239, 0.5173333896430367]]"
0.7450541866915057,"[[0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.6920950407004248, 0.5688862973598888], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937]]"
0.9374341468127987,"[[0.7529323572917948, 0.5494698168905358], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7482873889872877, 0.4957674228255404], [0.7372793675552218, 0.564694593175853], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7287742815731848, 0.5704509297514281]]"
0.5803274456081737,"[[0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414], [0.7791332739102793, 0.0], [0.7215996195494347, 0.56370746024394], [0.7482873889872877, 0.4957674228255404], [0.7292731949527903, 0.5595823517060368], [0.7077282868564958, 0.5804382535124286], [0.7043499297761415, 0.5734697075806701], [0.7279536360473117, 0.5181917315233785], [0.7751329302437531, 0.0]]"
0.6010809342985727,"[[0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7083211215718379, 0.5678085156708352], [0.7215996195494347, 0.56370746024394], [0.7097756429833743, 0.564383195306469], [0.7080874302969992, 0.5699748692295815], [0.775731387197794, 0.5501176211208892]]"
1.09842183657256,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7482873889872877, 0.4957674228255404], [0.7309056251847704, 0.5551143177396942]]"
0.5749352270402595,"[[0.7529323572917948, 0.5494698168905358], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7295089912121204, 0.5619787271885132], [0.7207857251243358, 0.5734833639030414], [0.7309056251847704, 0.5551143177396942], [0.7292731949527903, 0.5595823517060368], [0.6936610388719082, 0.5706160419947506], [0.7228578911181982, 0.5600786438165817], [0.696360768025962, 0.5643101367917245]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7323628432544718, 0.5639571517677937], [0.7319500767337029, 0.5708207744326076], [0.7207857251243358, 0.5734833639030414], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7292731949527903, 0.5595823517060368], [0.7482873889872877, 0.4957674228255404], [0.7043499297761415, 0.5734697075806701]]"
0.6000787159184827,"[[0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7625231749910395, 0.5479651486799444], [0.6980771763881162, 0.5670845057897174], [0.7295089912121204, 0.5619787271885132], [0.034664576207378756, 0.5699704295198393], [0.7097756429833743, 0.564383195306469], [0.7309599504488123, 0.5587200926354794]]"
0.6211936469420989,"[[0.719249287106488, 0.5610895488652153], [0.7081860017991034, 0.5756359487417013], [0.7064673715197521, 0.608046712153518], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7080874302969992, 0.5699748692295815], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7625231749910395, 0.5479651486799444], [0.7117985489520345, 0.5512341238227574]]"
0.622927426902943,"[[0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7503322341202048, 0.4916275243841126], [0.7055217689059049, 0.5755930128145746], [0.7016056443804981, 0.5773271971591786], [0.7287742815731848, 0.5704509297514281], [0.7673777790393767, 0.48341007843137257], [0.7080874302969992, 0.5699748692295815], [0.7512530209742276, 0.35422254030501055], [0.6947476833479991, 0.5756786036745406]]"
0.6284106176164349,"[[0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7055217689059049, 0.5755930128145746], [0.7215996195494347, 0.56370746024394], [0.7095161774690488, 0.57009406700633], [0.7200072739783011, 0.5036819245852187]]"
0.9328733765864098,"[[0.7453600835620344, 1.0], [0.7751329302437531, 0.0], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.7207857251243358, 0.5734833639030414], [0.707200023775617, 0.5828045626061448], [0.7309056251847704, 0.5551143177396942], [0.7350413776485947, 0.0]]"
0.6233293383502149,"[[0.7787505708851453, 0.4984122543991955], [0.7309599504488123, 0.5587200926354794], [0.7525849568977921, 0.5129579808949221], [0.729511382226978, 0.6154357441364605], [0.6962636112956241, 0.5756159419484329], [0.7512530209742276, 0.35422254030501055], [0.7287742815731848, 0.5704509297514281], [0.7296503775465621, 0.3767465076252716], [0.7055217689059049, 0.5755930128145746], [0.7066737014713921, 0.5612573586536976]]"
0.6233293383502149,"[[0.7309599504488123, 0.5587200926354794], [0.7525849568977921, 0.5129579808949221], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7055217689059049, 0.5755930128145746], [0.7287742815731848, 0.5704509297514281], [0.7512530209742276, 0.35422254030501055], [0.6962636112956241, 0.5756159419484329], [0.7296503775465621, 0.3767465076252716], [0.7066737014713921, 0.5612573586536976]]"
0.6000787159184827,"[[0.7319500767337029, 0.5708207744326076], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7625231749910395, 0.5479651486799444], [0.6983039117017704, 0.567666669754516], [0.7295089912121204, 0.5619787271885132], [0.7097756429833743, 0.564383195306469], [0.7309599504488123, 0.5587200926354794], [0.7347392307269688, 0.5494563853635942]]"
0.5798030736924112,"[[0.6962636112956241, 0.5756159419484329], [0.7597774460470239, 0.5173333896430367], [0.7287742815731848, 0.5704509297514281], [0.7502202432037172, 0.5591360203798055], [0.7295089912121204, 0.5619787271885132], [0.7292731949527903, 0.5595823517060368], [0.7503322341202048, 0.4916275243841126], [0.6936610388719082, 0.5706160419947506], [0.13089803256426813, 0.571280481086923], [0.705642750030026, 0.5693615148988729]]"
0.5676388223933985,"[[0.7350413776485947, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7309056251847704, 0.5551143177396942], [0.7312086159939932, 0.5165214720965309], [0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7228578911181982, 0.5600786438165817], [0.7043499297761415, 0.5734697075806701], [0.7252066061099178, 0.0]]"
1.010266073158225,"[[0.7453600835620344, 1.0], [0.7625231749910395, 0.5479651486799444], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7093503226865957, 0.5728348290875405], [0.7295089912121204, 0.5619787271885132], [0.7064673715197521, 0.608046712153518], [0.7597774460470239, 0.5173333896430367]]"
0.5824042011828843,"[[0.7502202432037172, 0.5591360203798055], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7529323572917948, 0.5494698168905358], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281]]"
0.937034112446146,"[[0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7482873889872877, 0.4957674228255404], [0.7347392307269688, 0.5494563853635942], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7295089912121204, 0.5619787271885132], [0.7089508763888515, 0.5774437535896247]]"
0.5846523830549812,"[[0.7597774460470239, 0.5173333896430367], [0.6947476833479991, 0.5756786036745406], [0.7536738531934877, 0.5652400592867067], [0.7287742815731848, 0.5704509297514281], [0.7673777790393767, 0.48341007843137257], [0.7207857251243358, 0.5734833639030414], [0.7529323572917948, 0.5494698168905358], [0.7043499297761415, 0.5734697075806701], [0.7215996195494347, 0.56370746024394], [0.7095161774690488, 0.57009406700633]]"
0.651037547151097,"[[0.7295089912121204, 0.5619787271885132], [0.7016056443804981, 0.5773271971591786], [0.7525849568977921, 0.5129579808949221], [0.8777432053291521, 0.5010143891402714], [0.7055217689059049, 0.5755930128145746], [0.7287742815731848, 0.5704509297514281], [0.719249287106488, 0.5610895488652153], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329], [0.7279536360473117, 0.5181917315233785]]"
0.7744302409656838,"[[0.9999965940438861, 0.5618286762389995], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7043499297761415, 0.5734697075806701], [0.7751329302437531, 0.0], [0.7482873889872877, 0.4957674228255404], [0.7083211215718379, 0.5678085156708352], [0.7323628432544718, 0.5639571517677937]]"
0.6166642783794908,"[[0.7287742815731848, 0.5704509297514281], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.7751329302437531, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7073470965559671, 0.6191938166311299], [0.7597774460470239, 0.5173333896430367], [0.7309599504488123, 0.5587200926354794], [0.752593606745659, 0.5157288697838109], [0.7093503226865957, 0.5728348290875405]]"
0.5890613716482814,"[[0.7673777790393767, 0.48341007843137257], [0.7047784695855934, 0.5815982541299984], [0.705843148823107, 0.5654066327003242], [0.705642750030026, 0.5693615148988729], [0.7536738531934877, 0.5652400592867067], [0.7097756429833743, 0.564383195306469], [0.7016056443804981, 0.5773271971591786], [0.7041359092702847, 0.5659916066079975], [0.7525849568977921, 0.5129579808949221], [0.719249287106488, 0.5610895488652153]]"
0.6181107847216158,"[[0.7787505708851453, 0.4984122543991955], [0.7317148782280872, 0.5746904591631928], [0.7064673715197521, 0.608046712153518], [0.7077282868564958, 0.5804382535124286], [0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444], [0.7016056443804981, 0.5773271971591786], [0.7207857251243358, 0.5734833639030414], [0.7502202432037172, 0.5591360203798055], [0.752593606745659, 0.5157288697838109]]"
0.6230147869209397,"[[0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.729511382226978, 0.6154357441364605], [0.7377063746791861, 0.0], [0.7287742815731848, 0.5704509297514281], [0.12251915913735614, 0.5728479796201945], [0.13089803256426813, 0.571280481086923], [0.7296503775465621, 0.3767465076252716], [0.719249287106488, 0.5610895488652153], [0.7013332554702303, 0.5691901083835108]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7502202432037172, 0.5591360203798055], [0.7323628432544718, 0.5639571517677937], [0.729511382226978, 0.6154357441364605], [0.7529323572917948, 0.5494698168905358], [0.7287742815731848, 0.5704509297514281], [0.7482873889872877, 0.4957674228255404], [0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414]]"
0.6858108934388227,"[[0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7309599504488123, 0.5587200926354794], [0.7287742815731848, 0.5704509297514281], [0.26227499636979673, 0.5706551002007102], [0.7292731949527903, 0.5595823517060368]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7502202432037172, 0.5591360203798055], [0.7077282868564958, 0.5804382535124286], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247]]"
0.595270060930317,"[[0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7081860017991034, 0.5756359487417013], [0.7080874302969992, 0.5699748692295815], [0.7055217689059049, 0.5755930128145746], [0.7787505708851453, 0.4984122543991955], [0.7309599504488123, 0.5587200926354794], [0.775731387197794, 0.5501176211208892], [0.7295089912121204, 0.5619787271885132], [0.7625231749910395, 0.5479651486799444]]"
0.5956231943948258,"[[0.729511382226978, 0.6154357441364605], [0.7323628432544718, 0.5639571517677937], [0.7350413776485947, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7312086159939932, 0.5165214720965309], [0.7309599504488123, 0.5587200926354794], [0.7327627756513732, 0.0], [0.7215996195494347, 0.56370746024394], [0.7205838601787924, 0.5521872002470279], [0.6919125623497173, 0.5679904875714065]]"
1.0984218365725598,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.7529323572917948, 0.5494698168905358], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.729511382226978, 0.6154357441364605], [0.7529323572917948, 0.5494698168905358], [0.7073470965559671, 0.6191938166311299], [0.7323628432544718, 0.5639571517677937], [0.707200023775617, 0.5828045626061448], [0.7327627756513732, 0.0]]"
0.7746544207284591,"[[0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7482873889872877, 0.4957674228255404], [0.7791332739102793, 0.0], [0.7309056251847704, 0.5551143177396942], [0.7228578911181982, 0.5600786438165817]]"
0.9370341124461461,"[[0.7751329302437531, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7453600835620344, 1.0], [0.7081860017991034, 0.5756359487417013], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.729511382226978, 0.6154357441364605], [0.7502202432037172, 0.5591360203798055], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7287742815731848, 0.5704509297514281], [0.7482873889872877, 0.4957674228255404], [0.7077282868564958, 0.5804382535124286]]"
0.9332734109530623,"[[0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7347392307269688, 0.5494563853635942], [0.7073470965559671, 0.6191938166311299], [0.7751329302437531, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7287742815731848, 0.5704509297514281], [0.7055217689059049, 0.5755930128145746], [0.7312086159939932, 0.5165214720965309]]"
0.7743940798474179,"[[0.7073470965559671, 0.6191938166311299], [0.7097756429833743, 0.564383195306469], [0.7323628432544718, 0.5639571517677937], [0.9999965940438861, 0.5618286762389995], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7047784695855934, 0.5815982541299984], [0.7292731949527903, 0.5595823517060368]]"
0.6305460120758339,"[[0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444], [0.7292731949527903, 0.5595823517060368], [0.7047784695855934, 0.5815982541299984], [0.752593606745659, 0.5157288697838109], [0.721363858452088, 0.521262175967823]]"
1.09842183657256,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.7482873889872877, 0.4957674228255404], [0.7751329302437531, 0.0], [0.7207857251243358, 0.5734833639030414]]"
0.9370341124461461,"[[0.7751329302437531, 0.0], [0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368]]"
