HV,front
mean:0.8456138264683771,
0.631101080739368,"[[0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.6427195559782419, 0.6167300877192982], [0.7799099051043248, 0.2066273552586501], [0.6655510451514132, 0.336640407673861], [0.9666385323240192, 0.0], [0.7674098053606431, 0.1888706235011991], [0.0, 0.3492089585474478], [0.5867982590040844, 0.2904961801986982], [0.8128116516393917, 0.07278338472079468]]"
1.007118710401769,"[[0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.8554970368938, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7601600604029181, 0.7166169011592433], [0.6639161313369133, 0.49467533333332975], [0.7638429969960914, 0.0627683281945871], [0.6163208894756385, 0.6054737719298245], [0.8188238576680854, 0.0], [0.7582860064717412, 0.3452332476875644]]"
1.0379160934860268,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6599785887428816, 0.608362543859649], [0.8128116516393917, 0.07278338472079468], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.7663603601906728, 0.35413867762932494], [0.6479269102422843, 0.6130365789473684], [0.5733547283303767, 0.6021595614035088], [0.7582860064717412, 0.3452332476875644]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.6479269102422843, 0.6130365789473684], [0.8128116516393917, 0.07278338472079468], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.5733547283303767, 0.6021595614035088]]"
0.6471473712496852,"[[0.6681087269226754, 0.19912925659472436], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.6524388361072129, 0.6055407894736842], [0.47273391311522744, 0.6081806140350877], [0.6207567325384709, 0.31900140459061344], [0.8991382792372135, 0.0], [0.7638429969960914, 0.0627683281945871], [0.6281044704814556, 0.22377243919150405], [0.6354144735505272, 0.11015344295991782]]"
0.6265046431439927,"[[0.6537707795084724, 0.2816069886947584], [0.7799099051043248, 0.2066273552586501], [0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.7432437802391528, 0.09548066118533725], [0.5733547283303767, 0.6021595614035088], [0.5867982590040844, 0.2904961801986982], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7595544771691352, 0.08353052415210695]]"
0.7228493414861444,"[[0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.6163208894756385, 0.6054737719298245], [0.7582860064717412, 0.3452332476875644], [0.47273391311522744, 0.6081806140350877], [0.8991382792372135, 0.0], [0.0, 0.6056073684210526], [0.1200598280072186, 0.6055095614035088], [0.6514671673490218, 0.3337702637889689], [0.8154374548195915, 0.0]]"
0.7597833775990845,"[[0.7674098053606431, 0.1888706235011991], [0.7601600604029181, 0.7166169011592433], [0.9999997980992896, 0.1376194073312779], [0.7595544771691352, 0.08353052415210695], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.5733547283303767, 0.6021595614035088], [0.7638429969960914, 0.0627683281945871], [0.8078974339893993, 0.0]]"
1.0003686850930884,"[[0.8991382792372135, 0.0], [0.800454857169367, 1.0], [0.7400446665661498, 0.18285834189791034], [0.7379753670219552, 0.6021808771929824], [0.644169326173438, 0.7381302013422817], [0.7601539813270548, 0.14123245974648851], [0.8130963848250425, 0.0], [0.6163208894756385, 0.6054737719298245], [0.8078974339893993, 0.0], [0.6207567325384709, 0.31900140459061344]]"
