run,budget,hv
5,220,0.6858221639296053
5,230,0.6858221639296053
5,240,0.6858221639296053
5,244,0.6858221639296053
6,10,0.4449288743847555
6,20,0.452982077449152
6,30,0.580762855791515
6,40,0.5825953563746916
6,50,0.5825953563746916
6,60,0.584000865238794
6,70,0.584000865238794
6,80,0.584000865238794
6,90,0.584000865238794
6,100,0.5840213391419238
6,110,0.5840213391419238
6,120,0.5840213391419238
6,130,0.5874263690450807
6,140,0.5874263690450807
6,150,0.5874263690450807
6,160,0.5874263690450807
6,170,0.5874263690450807
6,180,0.5874263690450807
6,190,0.5874263690450807
6,200,0.8038289097597022
6,210,0.8052829937659235
6,220,0.8052902223812992
6,230,1.123352796757013
6,240,1.123352796757013
6,245,1.123352796757013
7,10,0.16458889220483333
7,20,0.3187902648753914
7,30,0.5250090509411756
7,40,0.5250090509411756
7,50,0.5391255750089865
7,60,0.5391255750089865
7,70,0.5448592426143533
7,80,0.5460424385399623
7,90,0.5460424385399623
7,100,0.5460424385399623
7,110,0.609703315821855
7,120,0.612492585618613
7,130,0.6146431610185199
7,140,0.6146431610185199
7,150,0.6146431610185199
7,160,0.6146431610185199
7,170,0.6146431610185199
7,180,0.6146431610185199
7,190,0.6146431610185199
7,200,0.6816219359557183
7,210,0.6816219359557183
7,220,0.6822789733704311
7,230,0.6822789733704311
7,240,0.6822789733704311
7,244,0.6822789733704311
8,10,0.46819216807265784
8,20,0.5433755895883174
8,30,0.693840727161814
8,40,0.6938605482515101
8,50,0.69386054825151
8,60,0.6940844652342768
8,70,0.69715102893866
8,80,0.7044548109381891
8,90,0.7044548109381891
8,100,0.7045478893156332
8,110,0.7045478893156332
8,120,0.7045478893156332
8,130,0.7158203760227903
8,140,0.7158203760227903
8,150,0.7158262635803938
8,160,0.71850027357192
8,170,0.71850027357192
8,180,0.71850027357192
8,190,0.7667200279004482
8,200,0.7667200279004482
8,210,0.7667200279004482
8,220,0.7667200279004482
8,230,0.7992540057635736
8,240,0.7992540057635736
8,244,0.7992540057635736
9,10,0.1771566383178126
9,20,0.4943123220545494
9,30,0.5069269857237465
9,40,0.5069269857237465
9,50,0.5082329620701985
9,60,0.5121577729489314
9,70,0.5134792311581571
9,80,0.5134792311581571
9,90,0.7916437519095577
9,100,0.7916437519095577
9,110,0.7938498085611637
9,120,0.7938498085611637
9,130,0.7938498085611637
9,140,0.7938498085611637
9,150,0.7938498085611637
9,160,0.7938498085611637
9,170,0.7938498085611637
9,180,0.7938737727569941
9,190,0.7938737727569941
9,200,0.7938737727569941
9,210,0.794597125209862
9,220,0.794597125209862
9,230,0.794597125209862
9,240,0.794597125209862
9,244,0.7950366756931762
10,10,0.4469477481068353
10,20,0.45978282034081175
10,30,0.4981426148494473
10,40,0.5392783850214269
10,50,0.5572001458855566
10,60,0.5572001458855566
10,70,0.7503917498752362
10,80,0.7503917498752362
10,90,0.7503917498752362
10,100,0.7523415346929588
10,110,0.7523415346929588
10,120,0.7523415346929588
10,130,0.7544900525218591
10,140,0.756632007453298
10,150,0.7587825828532047
10,160,0.7587825828532047
10,170,0.7587825828532047
10,180,0.7587825828532047
10,190,0.7587825828532047
10,200,0.7587825828532047
10,210,0.7587825828532047
10,220,0.7587825828532047
10,230,0.7587825828532047
10,240,0.7587825828532047
10,245,0.7587825828532047
11,10,0.49143421206853344
11,20,0.4914342120685334
11,30,0.5025898438289842
11,40,0.5025898438289842
11,50,0.5025898438289843
11,60,0.5025898438289842
11,70,0.5025898438289842
11,80,0.5025898438289842
11,90,0.6105490972782882
11,100,0.6105490972782882
11,110,0.6106257067884122
11,120,0.6346141926112857
11,130,0.6346141926112857
11,140,0.6346141926112857
11,150,0.6346141926112857
11,160,0.6346141926112857
11,170,0.6352530242276793
11,180,0.6352530242276793
11,190,0.6802406690062157
11,200,0.6802406690062157
11,210,0.6802406690062157
11,220,0.6802406690062157
11,230,0.6847768735156887
11,240,0.6848437054084009
11,244,0.6848437054084009
12,10,0.5656594174285158
12,20,0.5659209062348695
12,30,0.5659209062348695
12,40,0.5912697009540774
12,50,0.5974063042066424
12,60,0.5974063042066424
12,70,0.6053957483086587
12,80,0.6053957483086587
12,90,0.8058765500513506
12,100,0.8058765500513506
12,110,0.8058765500513506
12,120,0.8058765500513506
12,130,0.8058765500513506
12,140,0.8058765500513506
12,150,0.8058765500513506
12,160,0.8115368740496451
12,170,1.123352796757013
12,180,1.123352796757013
12,190,1.123352796757013
12,200,1.123352796757013
12,210,1.123352796757013
12,220,1.123352796757013
12,230,1.123352796757013
12,240,1.123352796757013
12,245,1.123352796757013
13,10,0.5303929384784752
13,20,0.5303929384784752
13,30,0.5303929384784752
13,40,0.5847257184970273
13,50,0.5857132299166101
13,60,0.5899628237251895
13,70,0.5993265227800476
13,80,0.5993265227800476
13,90,0.9621200748112215
13,100,0.9621200748112215
13,110,0.9621200748112215
13,120,0.9801237397054258
13,130,0.9801237397054258
13,140,0.9801237397054259
13,150,0.9801237397054259
13,160,0.9801237397054258
13,170,0.9801237397054258
13,180,0.9801237397054258
13,190,0.9801237397054258
13,200,0.9801237397054258
13,210,0.9801237397054258
13,220,0.9944023983042156
13,230,0.9944023983042156
13,240,0.9944023983042156
13,244,0.9944023983042156
14,10,0.4964187763122894
14,20,0.541984776467718
14,30,0.573982835202916
14,40,0.573982835202916
14,50,0.6119118351480504
14,60,0.6119118351480505
14,70,0.6119118351480505
14,80,0.6119118351480505
14,90,0.6119118351480505
14,100,0.6119118351480505
14,110,0.6119118351480505
14,120,0.6119118351480505
14,130,0.6119118351480505
14,140,0.6119118351480505
14,150,0.6119118351480505
14,160,0.6119118351480505
14,170,0.6119118351480505
14,180,0.6119118351480505
14,190,0.6119118351480505
14,200,0.618430128892112
14,210,0.618430128892112
14,220,0.618430128892112
14,230,0.618430128892112
14,240,0.618430128892112
14,244,0.618430128892112
15,10,0.12534609435472288
15,20,0.433338558907331
15,30,0.5379591566568319
15,40,0.5379591566568319
15,50,0.5400507380171033
15,60,0.5400507380171033
15,70,0.5469153614606199
15,80,0.6064655184360561
15,90,0.9775065450817622
15,100,0.9775065450817622
15,110,0.9775065450817622
15,120,0.9775065450817622
15,130,0.9775065450817622
15,140,0.9775065450817622
15,150,0.9775065450817622
15,160,0.9775065450817622
15,170,0.9775065450817622
15,180,0.9775065450817622
15,190,0.9775065450817622
15,200,0.9775065450817622
15,210,0.9775065450817622
15,220,0.9775065450817622
15,230,0.9775065450817622
15,240,0.9775065450817622
15,245,0.9775065450817622
16,10,0.6705117910941388
16,20,0.6754276296282469
16,30,0.6754276296282469
16,40,0.6754276296282469
16,50,0.675456747566338
16,60,0.6754864383164811
16,70,0.6789847008058545
16,80,0.7635066399380777
16,90,0.7635066399380777
16,100,0.7635066399380777
16,110,0.7635066399380777
16,120,0.7635066399380777
16,130,0.7635066399380775
16,140,0.7635066399380775
16,150,0.7635066399380775
16,160,0.7635066399380775
16,170,0.7635066399380777
16,180,0.7635066399380777
16,190,0.7639138676990309
16,200,0.7991337331161391
16,210,0.7991337331161391
16,220,0.7991337331161391
16,230,0.7991337331161391
16,240,0.7992419191301998
16,245,0.7992419191301998
17,10,0.26444494682074626
17,20,0.5299095991647818
17,30,0.5382759479238602
17,40,0.5382759479238601
17,50,0.5382759479238601
17,60,0.5406509884446891
17,70,0.5464113832302946
17,80,0.5464113832302946
17,90,0.5464113832302946
17,100,0.5464113832302946
17,110,0.5464113832302946
17,120,0.7950410863821371
17,130,0.7950410863821371
17,140,0.7950410863821371
17,150,0.7950650785497824
17,160,0.7950650785497824
17,170,0.7959634646941187
17,180,0.7959634646941187
17,190,0.7959634646941187
17,200,0.7959634646941187
17,210,0.7959634646941187
17,220,0.7959634646941187
17,230,0.7959634646941187
17,240,0.7959634646941187
17,246,0.7959634646941187
18,10,0.4437304837242202
18,20,0.44373048372422014
18,30,0.5697537671000221
18,40,0.5697537671000221
18,50,0.5697697024852046
18,60,0.5697697024852046
18,70,0.5697697024852046
18,80,0.5833987293343947
18,90,0.5833987293343947
18,100,0.5852622592138766
18,110,0.5852622592138766
18,120,0.5852622592138766
18,130,0.5852622592138766
18,140,0.5852622592138766
18,150,0.5852622592138766
18,160,0.5852622592138766
18,170,0.6033269331881518
18,180,0.6033269331881518
18,190,0.6033269331881518
18,200,0.6033269331881518
18,210,0.6050275460300781
18,220,0.6317073368722526
18,230,0.6317073368722526
18,240,0.6317073368722526
18,245,0.6317073368722526
19,10,0.4293066884780158
19,20,0.5379591566568319
19,30,0.5386491760097348
19,40,0.6067578481379003
19,50,0.6067578481379003
19,60,0.6088494294981718
19,70,0.6715934013882537
19,80,0.6721345106555854
19,90,0.6721345106555854
19,100,0.6721345106555854
19,110,0.6721345106555854
19,120,0.6749421234702047
19,130,0.6749421234702047
19,140,0.6749421234702047
19,150,0.6749421234702047
19,160,0.6749421234702047
19,170,0.6749421234702047
19,180,0.6749460950728843
19,190,0.6899630999736195
19,200,0.6899630999736195
19,210,0.6899630999736195
19,220,0.6899630999736195
19,230,0.6899630999736195
19,240,0.6899630999736195
19,245,0.6899630999736195
20,10,0.4134243423377135
20,20,0.5057788921034059
20,30,0.5135101561571432
20,40,0.588095673476016
20,50,0.6726856197980557
20,60,0.6726856197980557
20,70,0.6726856197980557
20,80,0.6874832791969655
20,90,0.6874832791969655
20,100,0.8115368740496451
20,110,0.8115368740496451
20,120,0.8115368740496451
20,130,0.8115368740496451
20,140,0.8115368740496451
20,150,0.8115368740496451
20,160,0.8115368740496451
20,170,0.8117392459703681
20,180,0.8117392459703681
20,190,0.8117392459703681
20,200,0.8117392459703681
20,210,0.8117392459703681
20,220,0.8117392459703681
20,230,0.8117392459703681
20,240,0.8117392459703681
20,246,0.8120213833507032
21,10,0.4942177756114974
21,20,0.4942177756114974
21,30,0.5720397647996771
21,40,0.5837781500676207
21,50,0.5837781500676207
21,60,0.8014136948180541
21,70,0.80768995594581
21,80,0.80768995594581
21,90,0.80768995594581
21,100,0.80768995594581
21,110,0.80768995594581
21,120,0.8077190694315216
21,130,0.811739245970368
21,140,0.811739245970368
21,150,0.811739245970368
21,160,0.811739245970368
21,170,0.811739245970368
21,180,0.811739245970368
21,190,0.811739245970368
21,200,0.811739245970368
21,210,0.811739245970368
21,220,0.811739245970368
21,230,0.811739245970368
21,240,0.811739245970368
21,246,0.811739245970368
22,10,0.4978378400945573
22,20,0.5917703531471059
22,30,0.5917703531471059
22,40,0.5922688093714155
22,50,0.6177131697254686
22,60,0.6177131697254686
22,70,0.6177131697254686
22,80,0.6177268892111608
22,90,0.6177268892111608
22,100,0.6177268892111608
22,110,0.6177268892111608
22,120,0.6177268892111608
22,130,0.6177268892111608
22,140,0.6770914108965063
22,150,0.6770914108965063
22,160,0.6770914108965063
22,170,0.8060606298502436
22,180,0.8060606298502436
22,190,0.8060606298502436
22,200,0.8060606298502436
22,210,0.8060831899347265
22,220,0.8060831899347265
22,230,0.8060831899347265
22,240,0.8077230410342013
22,246,0.8077230410342013
23,10,0.4530729055175098
23,20,0.485612494508679
23,30,0.5664070402251529
23,40,0.5664070402251529
23,50,0.5746302265516291
23,60,0.6032074347828638
23,70,0.6032074347828638
23,80,0.6032074347828638
23,90,0.6073121964214122
23,100,0.6097269414958603
23,110,0.6097269414958603
23,120,0.6097269414958603
23,130,0.6097269414958603
23,140,0.6097269414958603
23,150,0.6097269414958603
23,160,0.6097269414958603
23,170,0.6097269414958603
23,180,0.8102956838251825
23,190,0.8102956838251825
23,200,0.8102956838251825
23,210,0.8102956838251825
23,220,0.8102956838251825
23,230,0.8102956838251825
23,240,0.8102956838251825
23,245,0.8112354468269551
24,10,0.9604422953443015
24,20,0.9604422953443015
24,30,0.9604422953443015
24,40,0.9604422953443015
24,50,0.9632920738610791
24,60,0.9632920738610791
24,70,0.9632920738610791
24,80,0.9632920738610791
24,90,0.9632920738610791
24,100,0.9632920738610791
24,110,0.9632920738610791
24,120,0.9632920738610791
24,130,0.9632920738610791
24,140,0.9632920738610791
24,150,0.9632920738610791
24,160,0.9645881752262838
24,170,0.9687055788868328
24,180,0.9856014321092863
24,190,0.9856014321092863
24,200,0.9856014321092863
24,210,0.9856014321092863
24,220,0.9856014321092863
24,230,0.9993018198674501
24,240,0.9993018198674501
24,246,0.9993018198674501
25,10,0.4778453646769816
25,20,0.4778453646769816
25,30,0.4784260279210291
25,40,0.4784260279210291
25,50,0.48062334485492847
25,60,0.4923655387152859
25,70,0.5216990495919174
25,80,0.5216990495919174
25,90,0.5216990495919174
25,100,0.5216990495919174
25,110,0.6079009925754605
25,120,0.6079009925754605
25,130,0.6097843807824525
25,140,0.6097843807824523
25,150,0.6162263082262609
25,160,0.6203310698648092
25,170,0.6203310698648092
25,180,0.6203310698648092
25,190,0.6203310698648092
25,200,0.6203310698648092
25,210,0.6203310698648092
25,220,0.6209935762376972
25,230,0.6209935762376972
25,240,0.6209935762376972
25,245,0.6209935762376972
26,10,0.4820711900149808
26,20,0.5379591566568319
26,30,0.5379591566568319
26,40,0.5379591566568319
26,50,0.5379591566568319
26,60,0.5379591566568319
26,70,0.5379591566568319
26,80,0.5379591566568319
26,90,0.9604422953443015
26,100,0.9604422953443015
26,110,0.9604422953443015
26,120,0.9604422953443014
26,130,0.9604422953443014
26,140,0.9604422953443014
26,150,0.9604422953443014
26,160,0.9604422953443014
26,170,0.9604422953443015
26,180,0.9604422953443015
26,190,0.9604422953443015
26,200,0.9604422953443015
26,210,0.9604422953443015
26,220,0.9604422953443015
26,230,0.9604422953443015
26,240,0.9604422953443015
26,244,0.9604422953443015
27,10,0.4757235395345769
27,20,0.4757235395345769
27,30,0.4850823876968321
27,40,0.5767116989838441
27,50,0.5767116989838441
27,60,0.5767116989838441
27,70,0.5767116989838441
27,80,0.5767116989838441
27,90,0.5809584855456348
27,100,0.5857898124556395
27,110,0.6036563442233551
27,120,0.6036563442233551
27,130,0.6036563442233551
27,140,0.6036563442233551
27,150,0.6036563442233552
27,160,0.6036563442233552
27,170,0.6036563442233552
27,180,0.6036563442233552
27,190,0.6038295191495942
27,200,0.6045151238236828
27,210,0.6045151238236828
27,220,0.6045151238236828
27,230,0.6045151238236828
27,240,0.6045151238236828
27,246,0.6045151238236828
28,10,0.444906107483907
28,20,0.7446258943632624
28,30,0.7481696455993262
28,40,0.7481696455993262
28,50,0.7481696455993262
28,60,0.7481849289620487
28,70,0.7483572898910786
28,80,0.7483572898910786
28,90,0.7483572898910786
28,100,0.7485812569320859
28,110,0.7509280840676796
28,120,0.7509280840676796
28,130,0.7509280840676796
28,140,0.7509280840676796
28,150,0.7509280840676796
28,160,0.7510243389822392
28,170,0.7510921403976794
28,180,0.7565345474617051
28,190,0.7565345474617051
28,200,0.7582649867776025
28,210,0.761090964574272
28,220,0.761090964574272
28,230,0.761090964574272
28,240,0.761090964574272
28,245,0.761090964574272
29,10,0.4915679850836152
29,20,0.4915679850836152
29,30,0.5336567098260643
29,40,0.5382957690135564
29,50,0.5382957690135564
29,60,0.5743400926996243
29,70,0.5743400926996243
29,80,0.5743400926996243
29,90,0.5743400926996243
29,100,0.5743400926996243
29,110,0.5743400926996243
29,120,0.5743400926996243
29,130,0.5743400926996243
29,140,0.5794224494374824
29,150,0.5905417278489384
29,160,0.5905417278489384
29,170,0.5905417278489384
29,180,0.5905417278489384
29,190,0.7583280005883197
29,200,0.7583280005883197
29,210,0.7583999723536838
29,220,0.7583999723536838
29,230,0.7583999723536838
29,240,0.7583999723536838
29,246,0.7583999723536838
30,10,0.43813482543296167
30,20,0.44463158622932025
30,30,0.45687369335093275
30,40,0.5375368668742186
30,50,0.5757587115376908
30,60,0.5786016683861982
30,70,0.5786016683861982
30,80,0.5786016683861982
30,90,0.5809409305255191
30,100,0.584647822729359
30,110,0.584647822729359
30,120,0.6603995896255065
30,130,0.6603995896255065
30,140,0.6603995896255065
30,150,0.6603995896255065
30,160,0.6603995896255065
30,170,0.6603995896255065
30,180,0.6672602328949732
30,190,0.6672602328949732
30,200,0.6675423702753084
30,210,0.6675423702753084
30,220,0.6675423702753084
30,230,0.6675423702753084
30,240,0.6675423702753084
30,244,0.6675423702753084
31,10,0.3935883964294639
31,20,0.41190448612656316
31,30,0.5601762591730421
31,40,0.5892499841684078
31,50,0.5892499841684078
31,60,0.5892499841684078
31,70,0.5915892463077288
31,80,0.5915892463077288
31,90,0.5915892463077288
31,100,0.6038295191495942
31,110,0.6038295191495942
31,120,0.7086396619087537
31,130,0.7086396619087537
31,140,0.7086396619087537
31,150,0.7092004810729069
31,160,0.7092004810729069
31,170,0.7092004810729069
31,180,0.7092004810729069
31,190,0.7092004810729068
31,200,0.7092004810729068
31,210,0.7092004810729068
31,220,0.7092004810729069
31,230,0.7092004810729069
31,240,0.7092004810729069
31,245,0.7092004810729069
32,10,0.4991851758788396
32,20,0.4991851758788396
32,30,0.587889065415761
32,40,0.587889065415761
32,50,0.587889065415761
32,60,0.8042916061303826
32,70,0.8042916061303825
32,80,0.8042916061303825
32,90,0.8099657808782096
32,100,0.8099657808782096
32,110,0.8099657808782096
32,120,0.8099657808782096
32,130,0.8099657808782096
32,140,0.8099657808782096
32,150,0.8099657808782096
32,160,0.8099657808782096
32,170,0.8099657808782096
32,180,0.8099657808782096
32,190,0.8099745006029706
32,200,0.8099745006029706
32,210,0.8099745006029706
32,220,0.8099745006029706
32,230,0.8099745006029706
32,240,0.8106071982532407
32,246,0.8106071982532407
33,10,0.4684897294619236
33,20,0.4686685931896022
33,30,0.7719587695814469
33,40,0.7719587695814469
33,50,0.7719587695814469
33,60,0.7959534415656582
33,70,0.7959534415656582
33,80,0.7959831119641044
33,90,0.7965329133372706
33,100,0.7992273410690781
33,110,0.7992273410690781
33,120,0.7992273410690781
33,130,0.7992540057635737
33,140,0.7992540057635737
33,150,0.7992540057635737
33,160,0.7992540057635736
33,170,0.7992540057635736
33,180,0.7992540057635736
33,190,0.7992540057635736
33,200,0.7992540057635736
33,210,0.7992540057635736
33,220,0.7992540057635736
33,230,0.7992540057635736
33,240,0.7992540057635736
33,244,0.7992540057635736
34,10,0.4504301593042396
34,20,0.4737786189843082
34,30,0.5223692046294589
34,40,0.5302561591396212
34,50,0.6119034806613519
34,60,0.6319249405821556
34,70,0.6319249405821556
34,80,0.804104322197032
34,90,0.8055584062032533
34,100,0.8055584062032533
34,110,1.123352796757013
34,120,1.123352796757013
34,130,1.123352796757013
34,140,1.123352796757013
34,150,1.123352796757013
34,160,1.123352796757013
34,170,1.123352796757013
34,180,1.123352796757013
34,190,1.123352796757013
34,200,1.123352796757013
34,210,1.123352796757013
34,220,1.123352796757013
34,230,1.123352796757013
34,240,1.123352796757013
34,245,1.123352796757013
35,10,0.4818490531012094
35,20,0.4818490531012094
35,30,0.5731946014907185
35,40,0.5938925960148229
35,50,0.5938925960148229
35,60,0.6036563442233551
35,70,0.6114214450384775
35,80,0.6114214450384775
35,90,0.8115368740496451
35,100,0.8115368740496451
35,110,0.8115368740496451
35,120,0.8115368740496451
35,130,0.8115368740496451
35,140,0.8115368740496451
35,150,0.8115368740496451
35,160,0.8115368740496451
35,170,0.8115368740496451
35,180,0.8115368740496451
35,190,0.8115368740496451
35,200,0.8115368740496451
35,210,0.8115368740496451
35,220,0.8116858617678353
35,230,0.8116858617678353
35,240,0.8116858617678353
35,244,0.8116858617678353
36,10,0.4871333554737811
36,20,0.4871333554737811
36,30,0.4871333554737811
36,40,0.4871333554737811
36,50,0.4871333554737811
36,60,0.749746283155833
36,70,0.749746283155833
36,80,0.749746283155833
36,90,0.749746283155833
36,100,0.749746283155833
36,110,0.756968553875996
36,120,0.7583878857203099
36,130,0.7583878857203099
36,140,0.7952528682604441
36,150,0.7952528682604441
36,160,0.7952528682604441
36,170,0.7952528682604441
36,180,0.7999652715830678
36,190,0.7999652715830678
36,200,0.7999652715830678
36,210,0.7999652715830678
36,220,0.7999652715830678
36,230,0.7999652715830678
36,240,0.7999773582164416
36,244,0.7999773582164416
37,10,0.4474398914887853
37,20,0.49663470636212026
37,30,0.4990637789077341
37,40,0.4990637789077341
37,50,0.6571556177992653
37,60,0.6572486107396164
37,70,0.6572486107396164
37,80,0.6572486107396164
37,90,0.9801237397054258
37,100,0.9801237397054258
37,110,0.9801237397054258
37,120,0.9801237397054258
37,130,0.9801237397054258
37,140,0.9966951875726059
37,150,0.9966951875726059
37,160,0.9966951875726059
37,170,0.9966951875726059
37,180,0.9966951875726059
37,190,1.005480033762013
37,200,1.005480033762013
37,210,1.005480033762013
37,220,1.005480033762013
37,230,1.005480033762013
37,240,1.005480033762013
37,246,1.005480033762013
38,10,0.12367744621222226
38,20,0.44962790278195147
38,30,0.49866864649932774
38,40,0.5033627531887298
38,50,0.5704801071807172
38,60,0.679124761401507
38,70,0.679124761401507
38,80,0.679124761401507
38,90,0.679124761401507
38,100,0.679124761401507
38,110,0.679124761401507
38,120,0.679124761401507
38,130,0.6795543358085071
38,140,0.6795543358085071
38,150,0.6795543358085071
38,160,0.6798577965518777
38,170,0.6818344963434324
38,180,0.6818344963434324
38,190,0.6818344963434324
38,200,0.6818344963434324
38,210,0.6818344963434324
38,220,0.6818344963434324
38,230,0.6818344963434324
38,240,0.6818344963434324
38,245,0.6862793463209291
39,10,0.44695045838859687
39,20,0.4469504583885968
39,30,0.4469504583885968
39,40,0.5652575893810512
39,50,0.5833123532480976
39,60,0.6572982490536868
39,70,0.6572982490536868
39,80,0.6572982490536868
39,90,0.6572982490536868
39,100,0.6572982490536868
39,110,0.6676375382095388
39,120,0.6676375382095388
39,130,0.8014136948180541
39,140,0.8014352617065655
39,150,0.8014352617065655
39,160,1.123352796757013
39,170,1.123352796757013
39,180,1.123352796757013
39,190,1.123352796757013
39,200,1.123352796757013
39,210,1.123352796757013
39,220,1.123352796757013
39,230,1.123352796757013
39,240,1.123352796757013
39,246,1.123352796757013
40,10,0.4530729055175098
40,20,0.5010534204648583
40,30,0.5010534204648583
40,40,0.5596691563519254
40,50,0.5596691563519254
40,60,0.559671704252831
40,70,0.559671704252831
40,80,0.559671704252831
40,90,0.9604422953443015
40,100,1.123352796757013
40,110,1.123352796757013
40,120,1.123352796757013
40,130,1.123352796757013
40,140,1.123352796757013
40,150,1.123352796757013
40,160,1.123352796757013
40,170,1.123352796757013
40,180,1.123352796757013
40,190,1.123352796757013
40,200,1.123352796757013
40,210,1.123352796757013
40,220,1.123352796757013
40,230,1.123352796757013
40,240,1.123352796757013
40,244,1.123352796757013
41,10,0.49370549124936147
41,20,0.7974749515227878
41,30,0.7974749515227878
41,40,0.8009133094041858
41,50,0.8009133094041858
41,60,0.8009133094041858
41,70,0.8024355587413381
41,80,0.8024355587413381
41,90,0.8024355587413381
41,100,0.8024355587413382
41,110,0.8046357180922661
41,120,0.8074433309068855
41,130,0.8074433309068855
41,140,0.8074433309068855
41,150,0.8074433309068855
41,160,0.8080152657058945
41,170,0.8080152657058945
41,180,0.80837246458178
41,190,0.80837246458178
41,200,0.80837246458178
41,210,0.80837246458178
41,220,0.80837246458178
41,230,0.80837246458178
41,240,0.80837246458178
41,246,0.80837246458178
42,10,0.4811429524500038
42,20,0.5055263507197117
42,30,0.5512134109224021
42,40,0.5512134109224021
42,50,0.5708747054366603
42,60,0.5708747054366603
42,70,0.7478932437440337
42,80,0.7478932437440337
42,90,0.7478932437440337
42,100,0.7478932437440337
42,110,0.7478932437440337
42,120,0.7479652155093979
42,130,0.7479652155093979
42,140,0.7525216326219648
42,150,0.7525216326219648
42,160,0.7525216326219648
42,170,0.7895243811979085
42,180,0.78954164708872
42,190,0.7937213707455184
42,200,0.7937213707455184
42,210,0.7937213707455184
42,220,0.7937213707455184
42,230,0.7937213707455184
42,240,0.7937213707455184
42,246,0.7994619444414277
43,10,0.4976943908417466
43,20,0.49769439084174666
43,30,0.49802235233563286
43,40,0.4980223523356328
43,50,0.4980223523356328
43,60,0.4980223523356328
43,70,0.4980223523356328
43,80,0.4980223523356328
43,90,0.6587745696738794
43,100,0.6682054256485086
43,110,0.6682054256485086
43,120,0.6683039558135337
43,130,0.6683039558135337
43,140,0.6936602498701209
43,150,0.6936602498701209
43,160,0.6936602498701209
43,170,0.6936602498701209
43,180,0.6936602498701209
43,190,0.6936602498701209
43,200,0.6936602498701209
43,210,0.6936602498701209
43,220,0.6936602498701209
43,230,0.6936602498701209
43,240,0.6936602498701209
43,245,0.6936602498701209
44,10,0.710560913798963
44,20,0.7333967163916217
44,30,0.7445329592171512
44,40,0.8078395514763258
44,50,0.8080218126288299
44,60,0.8080218126288299
44,70,0.8080218126288299
44,80,0.8080218126288299
44,90,0.8080316735946957
44,100,0.8080316735946957
44,110,1.123352796757013
44,120,1.123352796757013
44,130,1.123352796757013
44,140,1.123352796757013
