0.1025, [[0.9169447654961113, 0.0, 0.8049940759516949], [0.8546045338581529, 0.0, 0.9147307279236274], [0.09320455626486412, 0.0, 0.2742698647134856], [0.09299286518963565, 0.0, 0.2740214786729858], [0.08742841406934532, 0.0, 0.27439575872468763], [0.08410184003004138, 0.0, 0.2730300956484274], [0.04962643634998119, 0.0, 0.2742944437742353], [0.04663251971460756, 0.0, 0.27387367341663077], [0.04481802478407814, 0.0, 0.27416422748815167], [0.04481802478407814, 0.0, 0.27416422748815167]]
0.1196, [[0.9987976714588735, 0.0, 0.988279176610978], [0.9900301296252652, 0.0, 0.9505380668257751], [0.22070306671673565, 0.0, 0.3049175855234813], [0.09344648892226802, 0.0, 0.2747210254200776], [0.0950795343597448, 0.0, 0.2749622559241706], [0.09320455626486412, 0.0, 0.2742698647134856], [0.09033160595819244, 0.0, 0.27471590693666526], [0.09299286518963565, 0.0, 0.2740214786729858], [0.088577594192014, 0.0, 0.2751545247738044], [0.08990822380773573, 0.0, 0.2747139629470056]]
0.1209, [[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9899355644591092, 0.0, 0.9711847255369922], [0.899004402545369, 0.0, 0.9830605011933171], [0.9046783125147302, 0.0, 0.9759093078758945]]
0.1096, [[0.9748321564930474, 0.0, 0.9114303699284009], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8715534857412209, 0.0, 0.9137116348448685], [0.8976804902191846, 0.0, 0.9101247613365154], [0.8508122749471536, 0.0, 0.9004546539379472], [0.8581387414565166, 0.0, 0.8978050119331737], [0.8509581310591151, 0.0, 0.8922576372315031], [0.35506641632244323, 0.0, 0.30535316329168466], [0.20921126549004887, 0.0, 0.30485972080999574], [0.0043850294154462255, 0.0, 0.27353711503662215]]
0.1190, [[0.9886927079896302, 0.0, 0.9820547732696898], [1.0, 0.0, 0.9595528639618136], [0.981343643648362, 0.0, 0.9676145584725534], [0.9046107659674759, 0.0, 0.9006852028639618], [0.9032193070940373, 0.0, 0.9103143794749401], [0.9190387084609947, 0.0, 0.8053794321093606], [0.9127703888757954, 0.0, 0.7962542234414272], [0.8511817770974561, 0.0, 0.9059936754176612], [0.9097307942493519, 0.0, 0.8029201934653343], [0.8955190007070469, 0.0, 0.8947243436754176]]
0.1116, [[0.9277116851284469, 0.0, 0.9105837708830549], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9255096676879567, 0.0, 0.9063591288782813], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9032193070940373, 0.0, 0.9103143794749401], [0.9018683761489513, 0.0, 0.8906128878281618], [0.8996393400895593, 0.0, 0.9109412887828157], [0.9017738109827953, 0.0, 0.9254228520286397], [0.8854005279283527, 0.0, 0.9619794749403341], [0.8736069007777517, 0.0, 0.9217900357995225]]
1.1619, [[0.9036651143059157, 0.0, 0.9205124105011929], [0.8710671506009898, 0.0, 0.9858939140811451], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9169447654961113, 0.0, 0.8049940759516949], [0.9169447654961113, 0.0, 0.8049940759516949], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9107169738392646, 0.0, 0.8063217630723962], [0.9107169738392646, 0.0, 0.8063217630723962], [0.9114870044779637, 0.0, 0.8056054909581316], [0.8120048254245936, 0.0, 0.8044741908907007]]
1.2061, [[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8710671506009898, 0.0, 0.9858939140811451]]
0.0927, [[0.8282337488155114, 0.0, 0.8066084227916384], [0.8405828996282528, 0.0, 0.8098136053454299], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9107169738392646, 0.0, 0.8063217630723962], [0.9169447654961113, 0.0, 0.8049940759516949], [0.9190387084609947, 0.0, 0.8053794321093606], [0.8272127560317808, 0.0, 0.8061393318212469], [0.8527764705882352, 0.0, 0.7888240789554342], [0.8034868284860412, 0.0, 0.7835286692821677], [0.823342707194402, 0.0, 0.7926033353153926]]
0.0927, [[0.8405828996282528, 0.0, 0.8098136053454299], [0.9190387084609947, 0.0, 0.8053794321093606], [0.8176154238647133, 0.0, 0.8088185943725863], [0.9169447654961113, 0.0, 0.8049940759516949], [0.8428582549748524, 0.0, 0.8084372615092257], [0.9114870044779637, 0.0, 0.8056054909581316], [0.9107169738392646, 0.0, 0.8063217630723962], [0.9097307942493519, 0.0, 0.8029201934653343], [0.813288359209855, 0.0, 0.8044881466928215], [0.8282337488155114, 0.0, 0.8066084227916384]]
1.1649, [[0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9969468960641057, 0.0, 0.9751362171837703], [0.899004402545369, 0.0, 0.9830605011933171], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544]]
