0.0990, [[0.8955190007070469, 0.0, 0.8947243436754176], [0.8645016262078719, 0.0, 0.890807100238663], [0.8405828996282528, 0.0, 0.8098136053454299], [0.8282337488155114, 0.0, 0.8066084227916384], [0.35409868569282765, 0.0, 0.30582610081861267], [0.3587558893478532, 0.0, 0.30580162516156834], [0.22191273000375517, 0.0, 0.3049908367083154], [0.23685207159844798, 0.0, 0.30428707109004743], [0.23071303041682303, 0.0, 0.3039757535545024], [0.22070306671673565, 0.0, 0.3049175855234813]]
0.0985, [[0.8715534857412209, 0.0, 0.9137116348448685], [0.8509581310591151, 0.0, 0.8922576372315031], [0.35506641632244323, 0.0, 0.30535316329168466], [0.11948449117536605, 0.0, 0.2728646807410599], [0.1131337589185129, 0.0, 0.27309457819905214], [0.11050274126924513, 0.0, 0.2726713261525205], [0.10992815120791079, 0.0, 0.27202503231365793], [0.10811365627738151, 0.0, 0.2729932839293408], [0.10345645262235569, 0.0, 0.27261441275312365], [0.10218630617098506, 0.0, 0.27291946402412753]]
0.1025, [[0.9169447654961113, 0.0, 0.8049940759516949], [0.8546045338581529, 0.0, 0.9147307279236274], [0.09299286518963565, 0.0, 0.2740214786729858], [0.08410184003004138, 0.0, 0.2730300956484274], [0.04962643634998119, 0.0, 0.2742944437742353], [0.04481802478407814, 0.0, 0.27416422748815167], [0.04481802478407814, 0.0, 0.27416422748815167], [0.017026010764801675, 0.0, 0.2739638000861698], [0.0, 0.0, 0.274576818612667], [0.010584553761421998, 0.0, 0.2742292580784145]]
0.1015, [[0.8996393400895593, 0.0, 0.9109412887828157], [0.86981078482206, 0.0, 0.9151968377088302], [0.19611666040806106, 0.0, 0.30568001206376566], [0.0, 0.0, 0.27210847910383457], [0.013124846664163255, 0.0, 0.2741488306764326], [0.0, 0.0, 0.27343400086169756], [0.11948449117536605, 0.0, 0.2728646807410599], [0.0, 0.0, 0.2729989918138733], [0.0, 0.0, 0.27472613356311937], [0.010251896357491562, 0.0, 0.27396554760878933]]
0.1196, [[0.9987976714588735, 0.0, 0.988279176610978], [0.9900301296252652, 0.0, 0.9505380668257751], [0.22070306671673565, 0.0, 0.3049175855234813], [0.09320455626486412, 0.0, 0.2742698647134856], [0.0, 0.0, 0.2750565911245153], [0.09247875829265241, 0.0, 0.275246243860405], [0.09135981975215915, 0.0, 0.27432707798362777], [0.08990822380773573, 0.0, 0.2747139629470056], [0.0008770058830892182, 0.0, 0.27506984747953467], [0.08987798222556004, 0.0, 0.2737558862559242]]
1.1678, [[1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9046107659674759, 0.0, 0.9006852028639618], [0.898315427763375, 0.0, 0.921054534606205], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9020304878623616, 0.0, 0.9404519689737467], [0.8634208814518031, 0.0, 0.904009367541766]]
0.1197, [[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9899355644591092, 0.0, 0.9711847255369922], [0.902084525100165, 0.0, 0.9852745226730304], [0.902084525100165, 0.0, 0.9852745226730304], [0.899004402545369, 0.0, 0.9830605011933171], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8673520905020033, 0.0, 0.9766514916467778]]
0.1031, [[0.9036651143059157, 0.0, 0.9205124105011929], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9107169738392646, 0.0, 0.8063217630723962], [0.8428582549748524, 0.0, 0.8084372615092257], [0.8176154238647133, 0.0, 0.8088185943725863], [0.9021520716474193, 0.0, 0.7869572703978422], [0.9011388734386048, 0.0, 0.7919619970575615], [0.8421386981558423, 0.0, 0.7908755818672224], [0.8523097310299586, 0.0, 0.7838897599460553], [0.8533696187768788, 0.0, 0.7844112794703609]]
0.0894, [[0.8266876740287193, 0.0, 0.7924090856372219], [0.9021520716474193, 0.0, 0.7869572703978422], [0.8421386981558423, 0.0, 0.7908755818672224], [0.8375101975362635, 0.0, 0.7908992187212651], [0.8370045630147971, 0.0, 0.7904448379206768], [0.0, 0.0, 0.27485355794915983], [0.0, 0.0, 0.2717591917277036], [0.09344648892226802, 0.0, 0.2747210254200776], [0.0, 0.0, 0.2722922068074106], [0.0, 0.0, 0.27396755364067216]]
1.1786, [[1.0, 0.0, 0.9595528639618136], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9743593306622673, 0.0, 0.916376730310262], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8838604666509546, 0.0, 0.966416706443914]]
0.1097, [[0.9049079707753949, 0.0, 0.9296637828162292], [0.9127703888757954, 0.0, 0.7962542234414272], [0.902084525100165, 0.0, 0.9852745226730304], [0.9021520716474193, 0.0, 0.7869572703978422], [0.9012604572236625, 0.0, 0.9705323389021474], [0.8976804902191846, 0.0, 0.9101247613365154], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8987747442847043, 0.0, 0.9076985680190925], [0.8510456447262921, 0.0, 0.8947293556085918], [0.8754306575536178, 0.0, 0.9029267899761335]]
1.1687, [[0.8864947819938723, 1.0, 0.9533931980906916], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8863867075182654, 1.0, 0.9633076372315029], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.899004402545369, 0.0, 0.9830605011933171], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8778082960169692, 0.0, 0.9882177804295937]]
1.1714, [[0.9987976714588735, 0.0, 0.988279176610978], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8872377940136695, 0.0, 0.955949701670644], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9866933301909027, 0.0, 0.959484367541766], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8953703983030874, 0.0, 0.9590913484486868], [0.8953703983030874, 0.0, 0.9590913484486868], [0.8838604666509546, 0.0, 0.966416706443914]]
