mean:1.057404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1196, [[0.9987976714588735,0.0, 0.988279176610978], [0.9900301296252652,0.0, 0.9505380668257751], [0.22070306671673565,0.0, 0.3049175855234813], [0.2126588058580549,0.0, 0.3048497009909522], [0.09344648892226802,0.0, 0.2747210254200776], [0.0950795343597448,0.0, 0.2749622559241706], [0.04648131180373018,0.0, 0.2734907384747954], [0.09320455626486412,0.0, 0.2742698647134856], [0.09033160595819244,0.0, 0.27471590693666526], [0.09299286518963565,0.0, 0.2740214786729858]]
0.1196, [[0.9987976714588735,0.0, 0.988279176610978], [0.9169447654961113,0.0, 0.8049940759516949], [0.8546045338581529,0.0, 0.9147307279236274], [0.8715534857412209,0.0, 0.9137116348448685], [0.006713631242959135,0.0, 0.2737686669538992], [0.013124846664163255,0.0, 0.2741488306764326], [0.0,0.0, 0.27425451960361913], [0.09299286518963565,0.0, 0.2740214786729858], [0.0,0.0, 0.2743194364498061], [0.0,0.0, 0.274576818612667]]
0.4042, [[1.0,0.0, 0.9595528639618136], [0.9987976714588735,0.0, 0.988279176610978], [0.9066236530756541,0.0, 0.9999966587112167], [0.9903948809804384,0.0, 0.9693570405727923], [0.902084525100165,0.0, 0.9852745226730304], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9886927079896302,0.0, 0.9820547732696898], [0.8778082960169692,0.0, 0.9882177804295937], [0.9969468960641057,0.0, 0.9751362171837703], [0.899004402545369,0.0, 0.9830605011933171]]
0.4343, [[1.0,0.0, 0.9595528639618136], [0.9960958095687014,0.0, 0.9888413484486868], [0.9066236530756541,0.0, 0.9999966587112167], [0.9066236530756541,0.0, 0.9999966587112167], [0.9969468960641057,0.0, 0.9751362171837703], [0.8873728871081782,0.0, 0.9892456443914076], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8778082960169692,0.0, 0.9882177804295937], [0.9886927079896302,0.0, 0.9820547732696898], [0.9046783125147302,0.0, 0.9759093078758945]]
0.1114, [[0.9748321564930474,0.0, 0.9114303699284009], [0.8846710252180062,0.0, 0.938424642004773], [0.9732650765967478,0.0, 0.9197698090692121], [0.8850087579542777,0.0, 0.9351125894988065], [0.9723734621729909,0.0, 0.9164552505966588], [0.8869000612773982,0.0, 0.9319738663484486], [0.9245910346452982,0.0, 0.8981946897374696], [0.8755792599575772,0.0, 0.9301169451073985], [0.8692839217534764,0.0, 0.9252507756563244], [0.8827932312043366,0.0, 0.9244396778042958]]
0.0927, [[0.8405828996282528,0.0, 0.8098136053454299], [0.9190387084609947,0.0, 0.8053794321093606], [0.8176154238647133,0.0, 0.8088185943725863], [0.9169447654961113,0.0, 0.8049940759516949], [0.8428582549748524,0.0, 0.8084372615092257], [0.9114870044779637,0.0, 0.8056054909581316], [0.9107169738392646,0.0, 0.8063217630723962], [0.9097307942493519,0.0, 0.8029201934653343], [0.9011388734386048,0.0, 0.7919619970575615], [0.8034284860412567,0.0, 0.7848092084227303]]
1.1649, [[0.9066236530756541,0.0, 0.9999966587112167], [1.0,0.0, 0.9595528639618136], [0.9903948809804384,0.0, 0.9693570405727923], [0.902084525100165,0.0, 0.9852745226730304], [0.8864947819938723,1.0, 0.9533931980906916], [0.9886927079896302,0.0, 0.9820547732696898], [0.8778082960169692,0.0, 0.9882177804295937], [0.9969468960641057,0.0, 0.9751362171837703], [0.899004402545369,0.0, 0.9830605011933171], [0.8859409003063871,0.2681304616849108, 0.9718337708830544]]
1.2073, [[0.8843468017911855,1.0, 0.9723529236276848], [0.8848061183125148,1.0, 0.9680961217183769], [0.9987976714588735,0.0, 0.988279176610978], [0.8863867075182654,1.0, 0.9633076372315029], [0.9960958095687014,0.0, 0.9888413484486868], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8749848503417393,0.0, 0.9861290572792357], [0.9876930190902664,0.0, 0.9757380668257757], [0.9899355644591092,0.0, 0.9711847255369922], [0.9046783125147302,0.0, 0.9759093078758945]]
0.0927, [[0.9169447654961113,0.0, 0.8049940759516949], [0.9190387084609947,0.0, 0.8053794321093606], [0.9114870044779637,0.0, 0.8056054909581316], [0.8405828996282528,0.0, 0.8098136053454299], [0.9097307942493519,0.0, 0.8029201934653343], [0.9127703888757954,0.0, 0.7962542234414272], [0.9107169738392646,0.0, 0.8063217630723962], [0.8428582549748524,0.0, 0.8084372615092257], [0.8282337488155114,0.0, 0.8066084227916384], [0.8272127560317808,0.0, 0.8061393318212469]]
1.1768, [[0.9987976714588735,0.0, 0.988279176610978], [0.9899355644591092,0.0, 0.9711847255369922], [0.9876930190902664,0.0, 0.9757380668257757], [0.8710671506009898,0.0, 0.9858939140811451], [0.9066236530756541,0.0, 0.9999966587112167], [0.8843468017911855,1.0, 0.9723529236276848], [0.8848061183125148,1.0, 0.9680961217183769], [0.9272253499882159,0.0, 0.8932746420047728], [0.8961539382512375,0.0, 0.9667921837708832], [0.8755792599575772,0.0, 0.9301169451073985]]
1.2029, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8848061183125148,1.0, 0.9680961217183769], [0.9960958095687014,0.0, 0.9888413484486868], [0.9960958095687014,0.0, 0.9888413484486868], [0.8873728871081782,0.0, 0.9892456443914076], [0.9987976714588735,0.0, 0.988279176610978], [0.9046783125147302,0.0, 0.9759093078758945], [0.8749848503417393,0.0, 0.9861290572792357], [0.9732650765967478,0.0, 0.9197698090692121], [0.8710671506009898,0.0, 0.9858939140811451]]
