mean:0.129426,,,,,,,,,,,,,,,,,,,,
0.063, [[0.030945013134206705, 0.0], [0.0, 0.4994296565389695], [0.0, 0.36884822964509284], [0.0, 0.34296751983299256], [0.0, 0.2829252860125305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2284, [[0.26701719643491906, 0.5140052840158523], [0.0, 0.544798567394095], [0.266450749658562, 0.0], [0.0, 0.5421199075297223], [0.23471145770593635, 0.0], [0.0, 0.5248085468956412], [0.15144191975885718, 0.0], [0.0, 0.5122474953764867], [0.11115869648910245, 0.0], [0.0, 0.5029267820343463]]
0.0563, [[0.0, 0.32905473903967636], [0.1343593419393254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0821, [[0.13415407731933068, 0.0], [0.0, 0.5870086036315323], [0.13399442705933573, 0.0], [0.0, 0.2525623006263163], [0.0, 0.06470683924844572], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2369, [[0.4254, 0.3053164050104461], [0.0, 0.545241165596919], [0.09334804918465343, 0.1252099624217141], [0.21874131310801131, 0.0], [0.0, 0.5307143989431973], [0.21677702186741987, 0.0], [0.0, 0.5175477701453103], [0.04379656587899695, 0.0], [0.0, 0.26817682672235044], [0.0, 0.23678063883089856]]
0.2529, [[0.38598929194646125, 0.0], [0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5144819550858657], [0.08838237757650762, 0.0], [0.0, 0.5135893500660508], [0.0063468517905439885, 0.0], [0.0, 0.1484519540709797], [0.0, 0.12809178705638108], [0.0, 0.0]]
0.1047, [[0.0, 0.5404674478203435], [0.4062260598437172, 0.0], [0.0, 0.4868801373844121], [0.25238094263293037, 0.0], [0.0, 0.25491739457202833], [0.1538822880187896, 0.0], [0.0, 0.1950524258872679], [0.14001552257916924, 0.0], [0.0, 0.16277497703549376], [0.100378914017909, 0.0]]
0.0673, [[0.4254, 0.0], [0.0, 0.14777834655533137], [0.0993068551144283, 0.0], [0.0, 0.14503326931107566], [0.09628141281012755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0617, [[0.0, 0.5029272945838835], [0.01396307393919649, 0.0], [0.0, 0.49661960369881125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2619, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.2827406625979787, 0.0], [0.0, 0.19039288517745231], [0.10273349737647369, 0.0], [0.09925423872652771, 0.0], [0.06838815017417214, 0.0], [0.06438272764521735, 0.0], [0.06254115406868645, 0.0], [0.0, 0.0]]
0.0917, [[0.30165267593762646, 0.0], [0.0, 0.5150360211360634], [0.0, 0.4933731149273446], [0.0, 0.48908486922060784], [0.0, 0.1958830396659817], [0.0, 0.17053918997913642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0897, [[0.0, 0.5476531450577664], [0.24971316104105762, 0.0], [0.0, 0.5456021463414634], [0.18371407945797208, 0.0], [0.0, 0.5355528665786], [0.10580497902018753, 0.0], [0.0, 0.5085638018494061], [0.012062306926277001, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.095, [[0.35520930501830983, 0.0], [0.0, 0.49449995508586525], [0.1208118770196966, 0.0], [0.0, 0.143787348643014], [0.08715904655781218, 0.0], [0.0, 0.07969334029229001], [0.016837244128282497, 0.0], [0.0, 0.07015647599164875], [0.0, 0.0], [0.0, 0.0]]
0.1422, [[0.15520510445875396, 0.41612230897704733], [0.0, 0.5211443302509913], [0.09371636389995952, 0.0], [0.0850017746538758, 0.03934779540709634], [0.0, 0.48647778599735864], [0.0803649554701105, 0.0], [0.0, 0.048682070981213715], [0.0, 0.03799551565763168], [0.0, 0.0], [0.0, 0.0]]
0.1776, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.0, 0.4901002298546901], [0.3498006519279374, 0.0], [0.0, 0.17830846764092914], [0.3343421366763995, 0.0], [0.0, 0.008974680584564009], [0.19336151659770648, 0.0], [0.02778145281166574, 0.0], [0.009451218676695884, 0.0]]
0.2217, [[0.4089395226272323, 0.0], [0.24892744454482119, 0.48625047027741086], [0.0, 0.4976890383091155], [0.0, 0.49606605019815075], [0.0, 0.14895336116911237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.0, 0.5177081981505944], [0.4254, 0.0], [0.0, 0.05011032150314509], [0.12895404027947263, 0.0], [0.07189371701806865, 0.0], [0.05412910905303319, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0848, [[0.22680861155192897, 0.0], [0.0, 0.521211217965654], [0.07329462834592937, 0.0], [0.0, 0.5057260713342138], [0.0710387007146793, 0.0], [0.06282396715365389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.5220553870541613], [0.0, 0.4747464217118962], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1035, [[0.0, 0.5097142192866583], [0.4254, 0.0], [0.0, 0.5055874266842803], [0.29649070128211874, 0.0], [0.0, 0.48671048348745083], [0.0, 0.002588070981208228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1444, [[0.4254, 0.0], [0.0, 0.5436836559691913], [0.07560317236508099, 0.49646917040951155], [0.15458931059876987, 0.0], [0.0, 0.5107754531043599], [0.0007366294306121679, 0.48717280317040984], [0.10125366146676136, 0.0], [0.0, 0.48952233025099084], [0.0, 0.1796607473903938], [0.0, 0.0]]
0.192, [[0.3044300923894396, 0.31763886430063343], [0.34441027131422136, 0.0], [0.0, 0.508229619550859], [0.1986755895375614, 0.0], [0.0, 0.498497328929987], [0.005261638790088281, 0.0], [0.0, 0.33994388308978224], [0.0, 0.2958909645093939], [0.0, 0.0819015574112727], [0.0, 0.06669727348643635]]
0.2027, [[0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.2868793785607135, 0.0], [0.0, 0.49292027741083266], [0.0, 0.196450288100209], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
