0.2035, [[0.291191683051686, 0.3775443507306842], [0.0, 0.5236230198150595], [0.0, 0.4994296565389695], [0.0, 0.5255550752972262], [0.0, 0.2829252860125305], [0.043336172484864224, 0.0], [0.0, 0.5441425211810013], [0.0, 0.36884822964509284], [0.0, 0.2696506597077223], [0.0, 0.0]]
0.1384, [[0.4254, 0.0], [0.0, 0.5050402800528405], [0.0, 0.4939358943196831], [0.4254, 0.0], [0.09935289445384188, 0.3555432150313123], [0.0, 0.49372292998678974], [0.3540215940356266, 0.0], [0.0017823801401423095, 0.0], [0.0, 0.3612410229645156], [0.18556146103792107, 0.0]]
0.1989, [[0.0, 0.5389118599735797], [0.33368432751675914, 0.0], [0.0, 0.5369923619550864], [0.1948439832976658, 0.521407524438574], [0.0, 0.5089082351387059], [0.09510412113084567, 0.5078252179656536], [0.0, 0.4561285177453059], [0.0, 0.1962476993737031], [0.0, 0.0], [0.0, 0.49176755350066054]]
0.1004, [[0.0, 0.2172308267223415], [0.0, 0.4954878943196834], [0.0, 0.5430199445178334], [0.36134885717494947, 0.0], [0.0, 0.0], [0.22980529772362154, 0.0], [0.06671757985831903, 0.0], [0.05315570587686667, 0.0], [0.023795761428173964, 0.0], [0.007024287784767568, 0.0]]
0.2519, [[0.4254, 0.3053164050104461], [0.0, 0.545241165596919], [0.0, 0.5307143989431973], [0.09570263254321812, 0.4612894655532362], [0.0, 0.5447483543003852], [0.39166289594835546, 0.0], [0.21677702186741987, 0.0], [0.09334804918465343, 0.1252099624217141], [0.04690750981363683, 0.2772781252609716], [0.0, 0.5262795640686926]]
0.0672, [[0.03401649477792055, 0.0], [0.0, 0.11908671816284479], [0.0, 0.0], [0.0, 0.48683426420079273], [0.0, 0.5381112575957726], [0.033444291559498636, 0.0], [0.0, 0.5334088718626162], [0.0, 0.0], [0.0, 0.19589823382046784], [0.0, 0.0]]
0.1546, [[0.0, 0.49266451519154536], [0.4254, 0.12411598329854986], [0.0, 0.3606889686847564], [0.24216662818185533, 0.0], [0.0, 0.3074790396659704], [0.01707401787383638, 0.0], [0.0, 0.15150597912318026], [0.007471527081925264, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1029, [[0.4254, 0.0], [0.0, 0.5032132972258914], [0.0, 0.32905473903967636], [0.23593571364193233, 0.0], [0.1343593419393254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2457, [[0.30104968420795664, 0.5067027344782038], [0.0, 0.352094141962418], [0.28997656335401756, 0.0], [0.06573102258517746, 0.0], [0.0, 0.5306157331571996], [0.02619638412615174, 0.0], [0.0, 0.0], [0.0, 0.5292108348745045], [0.0, 0.0], [0.0, 0.0]]
0.1284, [[0.0, 0.4860533949801854], [0.663210100192192, 0.0], [0.35973174299083427, 0.0], [0.21475791319685858, 0.0], [0.0, 0.5207847767503307], [0.0, 0.5030882351387059], [0.0, 0.0], [0.22128118736328795, 0.0], [0.0, 0.4899610726552184], [0.0, 0.30200407933194506]]
0.2443, [[0.26701719643491906, 0.5140052840158523], [0.0, 0.544798567394095], [0.0, 0.5248085468956412], [0.0, 0.5400935429326287], [0.4254, 0.0], [0.266450749658562, 0.0], [0.0, 0.5122474953764867], [0.0, 0.5421199075297223], [0.35552907335980144, 0.0], [0.0, 0.5029267820343463]]
0.1569, [[0.4254, 0.0], [0.055872026902249926, 0.5141282959048878], [0.0, 0.5442897150192554], [0.6370666901592337, 0.0], [0.5231622605912939, 0.0], [0.4254, 0.0], [0.0, 0.532569571994716], [0.343551464911358, 0.0], [0.0, 0.5221594346103043], [0.32889693863271297, 0.0]]
0.0922, [[0.0, 0.5048783143989437], [0.3173213246707163, 0.0], [0.0, 0.48890650198150576], [0.0, 0.4984096829590491], [0.0, 0.50187759313078], [0.14868225097893156, 0.0], [0.0, 0.17028595407098607], [0.0, 0.21382733611692367], [0.0, 0.4297362713987548], [0.10358193663137504, 0.0]]
0.2560, [[0.4254, 0.0], [0.38598929194646125, 0.0], [0.36863957536095826, 0.4098977703549071], [0.08838237757650762, 0.0], [0.0063468517905439885, 0.0], [0.0, 0.5144819550858657], [0.0, 0.12809178705638108], [0.0, 0.0], [0.0, 0.5238549484808454], [0.0, 0.5135893500660508]]
0.0850, [[0.0, 0.5014680660501984], [0.0, 0.0], [0.07634637884418068, 0.0], [0.24890917206816413, 0.0], [0.0, 0.0], [0.024479774470885535, 0.0], [0.0, 0.0], [0.0, 0.2281351649269336], [0.0, 0.0], [0.0, 0.0]]
0.2191, [[0.0, 0.515630322324967], [0.3808912709592523, 0.27881779958247405], [0.25816418149476494, 0.33000184133612914], [0.0, 0.42500075991649044], [0.0, 0.49410119154557447], [0.2939965082184838, 0.0], [0.2607040557500416, 0.0], [0.21681356682073336, 0.24133382045929314], [0.0, 0.3610890814196362], [0.2840745533939151, 0.0]]
0.1900, [[0.9538620411753878, 0.021368045929032024], [0.02085582075421233, 0.5138492126816381], [0.19336151659770648, 0.0], [0.40239797598414584, 0.0], [0.0, 0.5184639524438576], [0.3498006519279374, 0.0], [0.0, 0.17830846764092914], [0.0, 0.5240402351387055], [0.3343421366763995, 0.0], [0.0, 0.5391763355350069]]
0.1597, [[0.410501819381377, 0.0], [0.10768601488764398, 0.5036179550858658], [0.0, 0.544651486521181], [0.0, 0.5276316697490092], [0.0, 0.5271570488771468], [0.30165267593762646, 0.0], [0.0, 0.4933731149273446], [0.19055623345778439, 0.0], [0.0, 0.4868265759577283], [0.08998717740748463, 0.0]]
0.1142, [[0.3350913082193225, 0.0], [0.0, 0.536157162483488], [0.10504204139562483, 0.022725390396664734], [0.4254, 0.0], [0.03539767496031872, 0.18310982045928811], [0.36738791070997695, 0.0], [0.0, 0.5137205627476881], [0.0, 0.0], [0.0, 0.5116829220607664], [0.0, 0.0]]
0.1491, [[0.05129440115487274, 0.33505643006263847], [0.0, 0.5845400845881319], [0.0, 0.5034316433289302], [0.6345082478944949, 0.0], [0.020559853572269863, 0.0], [0.0, 0.4956329458388377], [0.0, 0.11147444676409952], [0.4254, 0.0], [0.0, 0.0952977369519881], [0.4254, 0.0]]
0.0829, [[0.18859481597783687, 0.0], [0.0, 0.49353200528401603], [0.0, 0.5402155297225897], [0.1323979244593795, 0.0], [0.0, 0.3960609603340396], [0.0, 0.5259745970937914], [0.06680308148865814, 0.0], [0.0, 0.4976377833553498], [0.0, 0.0], [0.0, 0.4908024227212685]]
0.1168, [[0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.0, 0.49641202113606325], [0.023795761428173964, 0.0], [0.0, 0.49247820343461063], [0.0, 0.0], [0.05124178476697215, 0.0], [0.0, 0.4912547476882431], [0.0, 0.4588887891440477], [0.0, 0.13311092275575007]]
0.1143, [[0.1692087129783686, 0.0], [0.07066380895088523, 0.49263555614266846], [0.0, 0.5251939841479522], [0.07130835970267124, 0.0], [0.0, 0.3867570730688945], [0.048367614577886145, 0.06975129853861894], [0.0, 0.509938972258917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3156, [[0.4254, 0.4925048560105685], [0.4254, 0.0], [0.0, 0.5355587608982827], [0.0, 0.1982887807933202], [0.21943566722096444, 0.0], [0.28588352858292515, 0.0], [0.013443487108675175, 0.0], [0.0, 0.12361457620041719], [0.31697414761423937, 0.0], [0.0, 0.13593197077245447]]
