mean:0.250102,,,,,,,,,,,,,,,,,,,,
0.1084, [[0.9823804034078629, 0.0], [0.9843336150393238, 0.0], [0.9837639283134811, 0.0], [0.978738477553368, 0.0], [0.9807527270483122, 0.0], [0.9794709319151659, 0.0], [0.9489316542190943, 0.0], [0.945310074319094, 0.0], [0.9513528228039263, 0.0], [0.9783925963269635, 0.0]]
0.1056, [[0.9473650157230268, 0.0], [0.956052738292129, 0.0], [0.9514952444853869, 0.0], [0.9134890014898762, 0.0], [0.9461646044078581, 0.0], [0.9445165820938128, 0.0], [0.9326141987145978, 0.0], [0.9262255690033611, 0.0], [0.8825834966129058, 0.0], [0.9205083557904389, 0.0]]
0.1098, [[0.998351977685955, 0.0], [0.9826245548617956, 0.0], [0.9889318007550548, 0.0], [0.9796947374146042, 0.0], [0.9695217601674118, 0.0], [0.9808544568207841, 0.0], [0.9574769551067359, 0.0], [0.9782705205999973, 0.0], [0.9553202839303312, 0.0], [0.977253222875278, 0.0]]
0.1086, [[0.986246134761796, 0.0], [0.9513731687584205, 0.0], [0.9827669765432562, 0.0], [0.9118816710848199, 0.0], [0.977944985328087, 0.0], [0.9520649312112297, 0.0], [0.9466732532702178, 0.0], [0.9518614716662859, 0.0], [0.9407932724213405, 0.0], [0.9502134493522406, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.947914356494375, 0.0], [0.907344523232572, 0.0], [0.9394300934702167, 0.0], [0.9024004562904365, 0.0], [0.9370699627488681, 0.0], [0.8864085360578502, 0.0], [0.9245368547803271, 0.0], [0.9140179963067303, 0.0], [0.8971715459853796, 0.0]]
0.6817, [[0.9915767748393248, 0.0], [0.9803051160494357, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9950152411488757, 0.522525845833331], [0.9490333839915662, 0.0], [0.9536112237528028, 0.0], [0.9249030819612261, 0.0], [0.9498472221713417, 0.0], [0.9928178780634823, 0.0], [0.9894811415264031, 0.0]]
0.1023, [[0.9230109081932483, 0.0], [0.8290329443836852, 0.0], [0.9161950134376293, 0.0], [0.8839466755640296, 0.0], [0.9005082825224586, 0.0], [0.878677073349984, 0.0], [0.8637227967966112, 0.0], [0.8793891817572874, 0.0], [0.8646790566578473, 0.0], [0.8715356433224549, 0.0]]
0.1015, [[0.9152794454853821, 0.0], [0.8955845615348176, 0.0], [0.6864264082351127, 0.0], [0.3639733570798413, 0.0], [0.3240075944084011, 0.0], [0.3067080614343882, 0.0], [0.29326927789238066, 0.0], [0.28921865553748993, 0.0], [0.28088534392195935, 0.0], [0.2806743740076421, 0.0]]
0.6314, [[0.994018289378651, 0.0], [0.993652062197752, 0.0], [0.9921668075196619, 0.0], [0.991007088113482, 0.478476641666668], [0.9894811415264031, 0.07212955893536088], [0.9810375704112335, 0.0], [0.9894811415264031, 0.0], [0.9241502816449338, 0.0], [0.9493996111724652, 0.0], [0.9421971432814531, 0.0]]
0.1094, [[0.9793285102337053, 0.0], [0.9937334460157297, 0.0], [0.9749948219264013, 0.0], [0.9797150833690984, 0.0], [0.948016086266847, 0.0], [0.9433772086421275, 0.0], [0.9457576853179704, 0.0], [0.9482805836752741, 0.0], [0.9476295131314538, 0.0], [0.9746896326089854, 0.0]]
0.109, [[0.9787588235078624, 0.0], [0.9899897903887628, 0.0], [0.9889318007550548, 0.0], [0.9757679681971879, 0.0], [0.9493792652179709, 0.0], [0.9597150101011183, 0.0], [0.9424616406898801, 0.0], [0.9544250619325783, 0.0], [0.9430313274157227, 0.0], [0.9439062034589814, 0.0]]
0.1032, [[0.9318003605348224, 0.0], [0.9251879253241474, 0.0], [0.9275887479544849, 0.0], [0.9075886746865046, 0.0], [0.9230922920112257, 0.0], [0.9070189879606618, 0.0], [0.8992468333438068, 0.0], [0.9024614941539197, 0.0], [0.8862254224674007, 0.0], [0.8861643846039174, 0.0]]
0.6817, [[0.9952593926028085, 0.0], [0.9950152411488757, 0.522525845833331], [0.9831128577696606, 0.13151146261089952], [0.993184105244381, 0.0], [0.983336663269099, 0.0], [0.983336663269099, 0.0], [0.9891149143455041, 0.0], [0.9888707628915716, 0.0], [0.9860019833078635, 0.0], [0.9846184584022453, 0.0]]
0.1086, [[0.9775991041016825, 0.0], [0.9757679681971879, 0.0], [0.9843539609938182, 0.0], [0.9855340263544925, 0.0], [0.9188196415674049, 0.0], [0.9319631281707775, 0.0], [0.9262255690033611, 0.0], [0.9301930301297661, 0.0], [0.9301930301297661, 0.0], [0.9238044004185292, 0.0]]
0.2654, [[0.9904984392511224, 0.1433944942965844], [0.9390638662893178, 0.0], [0.9241299356904394, 0.0], [0.9241299356904394, 0.0], [0.8766424779005455, 0.0], [0.886449227966839, 0.0], [0.878412575941557, 0.0], [0.924374087144372, 0.0], [0.9225632971943718, 0.0], [0.26291070722213133, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9950152411488757, 0.0], [0.9943031327415722, 0.0], [0.9892166441179762, 0.0], [0.9882603842567401, 0.0], [0.978636747780896, 0.0], [0.9798778510050535, 0.0], [0.9585959826039271, 0.0], [0.9554220137028031, 0.0], [0.9542622942966232, 0.0]]
0.1083, [[0.9539164130702186, 0.0], [0.9489316542190943, 0.0], [0.9829500901337057, 0.0], [0.9645980391797706, 0.0], [0.9547912891134772, 0.0], [0.940081164014037, 0.0], [0.9312103278544853, 0.0], [0.9092773889095386, 0.0], [0.9018104236100994, 0.0], [0.8983312653915596, 0.0]]
