mean:0.189653,,,,,,,,,,,,,,,,,,,,
0.1098, [[0.9826245548617956, 0.0], [0.998351977685955, 0.0], [0.9808544568207841, 0.0], [0.9695217601674118, 0.0], [0.9782705205999973, 0.0], [0.9574769551067359, 0.0], [0.9540791807061737, 0.0], [0.9467139451792065, 0.0], [0.9428889057342621, 0.0], [0.9553202839303312, 0.0]]
0.1056, [[0.9473650157230268, 0.0], [0.956052738292129, 0.0], [0.9514952444853869, 0.0], [0.9134890014898762, 0.0], [0.9184941062954949, 0.0], [0.9051675061016728, 0.0], [0.8825834966129058, 0.0], [0.8881582881443671, 0.0], [0.8816475827061641, 0.0], [0.8675885281505443, 0.0]]
0.1084, [[0.9837639283134811, 0.0], [0.9823804034078629, 0.0], [0.9489316542190943, 0.0], [0.9536926075707804, 0.0], [0.9807527270483122, 0.0], [0.9145673370780786, 0.0], [0.9418105701460597, 0.0], [0.9527770396185331, 0.0], [0.9480364322213415, 0.0], [0.9478736645853864, 0.0]]
0.1083, [[0.9513731687584205, 0.0], [0.9827669765432562, 0.0], [0.9118816710848199, 0.0], [0.9520649312112297, 0.0], [0.9407932724213405, 0.0], [0.9518614716662859, 0.0], [0.9502134493522406, 0.0], [0.9347505239365083, 0.0], [0.914424915396618, 0.0], [0.8975581191207729, 0.0]]
0.1023, [[0.9230109081932483, 0.0], [0.8290329443836852, 0.0], [0.8839466755640296, 0.0], [0.8646790566578473, 0.0], [0.3558423651137562, 0.0], [0.7194694431234936, 0.0], [0.31964051718203434, 0.0], [0.38078473236107074, 0.0], [0.2592398307130116, 0.0], [0.2534803520521512, 0.0]]
0.1015, [[0.9152794454853821, 0.0], [0.8955845615348176, 0.0], [0.2765393636870245, 0.0], [0.1439447725386457, 0.0], [0.3639733570798413, 0.0], [0.28921865553748993, 0.0], [0.3240075944084011, 0.0], [0.12624439672743012, 0.0], [0.3067080614343882, 0.0], [0.28088534392195935, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.947914356494375, 0.0], [0.9370699627488681, 0.0], [0.907344523232572, 0.0], [0.8969273945314471, 0.0], [0.8971715459853796, 0.0], [0.9020138831550433, 0.0], [0.8864085360578502, 0.0], [0.891901943771334, 0.0], [0.8795722953477368, 0.0]]
0.28, [[0.9915767748393248, 0.0], [0.9803051160494357, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9490333839915662, 0.0], [0.9928178780634823, 0.0], [0.9189417172943714, 0.0], [0.9162560513011125, 0.0], [0.9630517466381974, 0.0], [0.9172936949803261, 0.0], [0.9442520846853859, 0.0]]
0.1078, [[0.9775991041016825, 0.0], [0.9757679681971879, 0.0], [0.9238044004185292, 0.0], [0.9319631281707775, 0.0], [0.9262255690033611, 0.0], [0.9188196415674049, 0.0], [0.9228684865117875, 0.0], [0.9071614096421227, 0.0], [0.9232143677381921, 0.0], [0.9302337220387549, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9950152411488757, 0.0], [0.978636747780896, 0.0], [0.9585959826039271, 0.0], [0.9554220137028031, 0.0], [0.9542622942966232, 0.0], [0.9527973855730274, 0.0], [0.9519835473932521, 0.0], [0.9473039778595436, 0.0], [0.9472632859505548, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9810375704112335, 0.0], [0.9894811415264031, 0.0], [0.9241502816449338, 0.0], [0.9493996111724652, 0.0], [0.9278532453629118, 0.0], [0.9421971432814531, 0.0], [0.9368665032039243, 0.0], [0.9323903932151597, 0.0], [0.935421940434823, 0.0]]
0.1079, [[0.9793285102337053, 0.0], [0.951027287532016, 0.0], [0.948016086266847, 0.0], [0.9476295131314538, 0.0], [0.9474057076320155, 0.0], [0.9433772086421275, 0.0], [0.9482805836752741, 0.0], [0.9084838966842577, 0.0], [0.9360730109786433, 0.0], [0.9070189879606618, 0.0]]
0.1039, [[0.8766424779005455, 0.0], [0.9390638662893178, 0.0], [0.886449227966839, 0.0], [0.9308644466280809, 0.0], [0.9225632971943718, 0.0], [0.878412575941557, 0.0], [0.9137534988983033, 0.0], [0.91072195167864, 0.0], [0.9068969122336956, 0.0], [0.9047402410572907, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8737533523623428, 0.0], [0.8672426469241397, 0.0], [0.8150349276915485, 0.0], [0.7871202781252528, 0.0], [0.7920439991128938, 0.0], [0.6550606847623857, 0.0], [0.7754916444063337, 0.0], [0.737919868695686, 0.0], [0.7023608666838244, 0.0]]
0.109, [[0.9787588235078624, 0.0], [0.9899897903887628, 0.0], [0.9757679681971879, 0.0], [0.9424616406898801, 0.0], [0.9544250619325783, 0.0], [0.9430313274157227, 0.0], [0.930131992266283, 0.0], [0.9341604912561712, 0.0], [0.9356253999797668, 0.0], [0.9299895705848222, 0.0]]
0.1051, [[0.951291784940443, 0.0], [0.937273422293812, 0.0], [0.9345470643915643, 0.0], [0.9126751633101008, 0.0], [0.8725325950926797, 0.0], [0.8491550933786317, 0.0], [0.8433768423022265, 0.0], [0.8219322062651448, 0.0], [0.6768657331658858, 0.0], [0.6396294197383703, 0.0]]
0.1098, [[0.998351977685955, 0.0], [0.9927975321089879, 0.0], [0.9791657425977501, 0.0], [0.9882400383022458, 0.0], [0.949013038037072, 0.0], [0.9808748027752784, 0.0], [0.9499082600348249, 0.0], [0.972655037159547, 0.0], [0.9504982927151621, 0.0], [0.9380058766556097, 0.0]]
0.252, [[0.9952593926028085, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9888707628915716, 0.0], [0.993184105244381, 0.0], [0.983336663269099, 0.0], [0.983336663269099, 0.0], [0.9846184584022453, 0.0], [0.9860019833078635, 0.0], [0.9803051160494357, 0.0], [0.981912446454492, 0.0]]
