mean:0.667194,,,,,,,,,,,,,,,,,,,,
0.1053, [[0.9525125422101062, 0.0], [0.9498472221713417, 0.0], [0.9470394804511166, 0.0], [0.9428482138252734, 0.0], [0.9466732532702178, 0.0], [0.8833566428836925, 0.0], [0.9416274565556103, 0.0], [0.9397556287421269, 0.0], [0.8878124069179627, 0.0], [0.9386772931539245, 0.0]]
0.8821, [[0.9930416835629204, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9925533806550553, 0.37300747782002824], [0.9906612068870775, 0.0], [0.983336663269099, 0.0], [0.9902542877971898, 0.0], [0.9892166441179762, 0.0], [0.9853102208550543, 0.0], [0.9843743069483126, 0.0], [0.9808951487297728, 0.0]]
0.3288, [[0.9887283412101109, 0.20136861343472426], [0.9956663116926963, 0.0], [0.994018289378651, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9881586544842681, 0.13151146261089952], [0.9881586544842681, 0.13151146261089952], [0.9881586544842681, 0.13151146261089952], [0.991271585521909, 0.0], [0.9906612068870775, 0.0], [0.98561541017247, 0.0]]
0.9515, [[0.9875075839404479, 0.7689477309236955], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.989257336026965, 0.469200050000002], [0.9908239745230326, 0.09588453738910206], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0], [0.998351977685955, 0.0], [0.9502948331702182, 0.0]]
0.7052, [[0.9881586544842681, 0.13151146261089952], [0.9852288370370768, 0.5491481708333332], [0.9854729884910094, 0.0], [0.9850660694011217, 0.0], [0.9829093982247168, 0.0], [0.9798575050505591, 0.0], [0.9791453966432556, 0.0], [0.9746896326089854, 0.0], [0.970274560483704, 0.0], [0.9498675681258362, 0.0]]
0.1044, [[0.9438044736865094, 0.0], [0.9323293553516765, 0.0], [0.9321665877157214, 0.0], [0.9319631281707775, 0.0], [0.9316782848078562, 0.0], [0.9316375928988674, 0.0], [0.9303354518112268, 0.0], [0.9302337220387549, 0.0], [0.9300506084483054, 0.0], [0.9275887479544849, 0.0]]
0.8851, [[0.9978229828691009, 0.0], [0.9966429175084266, 0.707], [0.9834587389960654, 0.04442280735107865], [0.9956663116926963, 0.0], [0.9941403651056173, 0.0], [0.9913529693398865, 0.0], [0.991271585521909, 0.0], [0.991108817885954, 0.0], [0.983336663269099, 0.0], [0.9763376549230307, 0.0]]
0.8816, [[0.998351977685955, 0.0], [0.9935503324252801, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9914343531578642, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9907222447505607, 0.6167561538461533], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9889724926640435, 0.21069102915082397], [0.98793484898483, 0.5433933083333332]]
0.8814, [[0.9959511550556175, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9946693599224712, 0.0], [0.9938962136516846, 0.0], [0.9929399537904485, 0.0], [0.9914343531578642, 0.0], [0.9913936612488754, 0.707], [0.9902949797061785, 0.0], [0.9885859195286503, 0.0], [0.9882807302112345, 0.11210177186312202]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9937334460157297, 0.0404599493029188], [0.9876703515764029, 0.4656036666666676], [0.9915564288848303, 0.40467708745247033], [0.9834587389960654, 0.04442280735107865], [0.983336663269099, 0.0], [0.9868361674421331, 0.0], [0.9848422639016834, 0.0], [0.9805085755943796, 0.0], [0.9796743914601097, 0.0]]
0.4236, [[0.9929399537904485, 0.0], [0.9935096405162913, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9903967094786504, 0.0], [0.9912512395674146, 0.0], [0.9888504169370773, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9801016565044919, 0.0], [0.9803051160494357, 0.0], [0.9779856772370757, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.8032749659937941, 0.0], [0.8025628575864907, 0.0], [0.8014031381803108, 0.0], [0.7955435032859279, 0.0], [0.4072860822076294, 0.0], [0.4055193405494284, 0.0], [0.37463154925160114, 0.0], [0.3584794435892434, 0.0], [0.353315164908081, 0.0]]
0.6675, [[0.9931027214264037, 0.03650263371356343], [0.9879551949393243, 0.27007847528516704], [0.993184105244381, 0.0], [0.9930213376084261, 0.0], [0.9913122774308978, 0.0], [0.9924719968370777, 0.0], [0.9878127732578637, 0.0], [0.986246134761796, 0.5132525000000017], [0.9854729884910094, 0.0], [0.9829093982247168, 0.0]]
0.8815, [[0.9907222447505607, 0.6167561538461533], [0.9890538764820211, 0.707], [0.9904984392511224, 0.1433944942965844], [0.98793484898483, 0.5433933083333332], [0.9913936612488754, 0.707], [0.9926754563820215, 0.04799215082383557], [0.9925330347005609, 0.0], [0.9927975321089879, 0.0], [0.998351977685955, 0.0], [0.993652062197752, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8027663171314345, 0.0], [0.42990037543260295, 0.0], [0.4549881069790572, 0.0], [0.4055193405494284, 0.0], [0.4072860822076294, 0.0], [0.330336691837918, 0.0], [0.3293029392577635, 0.0], [0.353315164908081, 0.0], [0.353315164908081, 0.0]]
0.7823, [[0.9909257042955045, 0.5979801769230743], [0.9887486871646054, 0.0], [0.9885045357106726, 0.0], [0.9888707628915716, 0.0], [0.9884841897561784, 0.0], [0.9888707628915716, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9907222447505607, 0.6167561538461533], [0.9905187852056168, 0.020662286438532997], [0.993652062197752, 0.0]]
0.881, [[0.9901525580247179, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9968870689623592, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9954018142842691, 0.0], [0.9768463037853903, 0.5918406166666635], [0.9832756254056159, 0.5155700249999969], [0.9832756254056159, 0.5155700249999969], [0.991007088113482, 0.478476641666668], [0.9834587389960654, 0.4658438583333332]]
0.655, [[0.9971312204162919, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9926551104275272, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9889724926640435, 0.04147976172369946], [0.9888097250280884, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9882603842567401, 0.0], [0.9867547836241557, 0.0], [0.9811596461381998, 0.0]]
1.0856, [[0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9930213376084261, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9876296596674142, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.21069102915082397], [0.9815869111825818, 0.2556071153358647], [0.9891149143455041, 0.0], [0.9820548681359527, 0.0]]
0.1091, [[0.9276701317724623, 0.0], [0.9913529693398865, 0.0], [0.9262255690033611, 0.0], [0.9002641310685261, 0.0], [0.897395351484818, 0.0], [0.9318003605348224, 0.0], [0.8935499660853792, 0.0], [0.9300506084483054, 0.0], [0.9325938527601035, 0.0], [0.9319631281707775, 0.0]]
0.9486, [[0.9899287525252796, 0.768941847389553], [0.9954018142842691, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9954018142842691, 0.0], [0.9834383930415709, 0.707], [0.9909663962044932, 0.07212955893536088], [0.9882807302112345, 0.11210177186312202], [0.9946693599224712, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9944659003775274, 0.0]]
0.1095, [[0.9951780087848309, 0.0], [0.9919633479747181, 0.0], [0.9904577473421337, 0.0], [0.9893794117539312, 0.0], [0.9873855082134815, 0.0], [0.9840691176308969, 0.0], [0.9559713544741515, 0.0], [0.9308034087645977, 0.0], [0.9301930301297661, 0.0], [0.9262459149578554, 0.0]]
0.1083, [[0.983336663269099, 0.0], [0.9817293328640426, 0.0], [0.9808951487297728, 0.0], [0.9791453966432556, 0.0], [0.9780263691460644, 0.0], [0.9512104011224656, 0.0], [0.948016086266847, 0.0], [0.9477312429039257, 0.0], [0.9461239124988694, 0.0], [0.9437434358230262, 0.0]]
0.4236, [[0.9825024791348291, 0.2898705956907484], [0.998351977685955, 0.0], [0.9960732307825839, 0.0], [0.9906205149780888, 0.0], [0.9867954755331444, 0.0], [0.9843539609938182, 0.0], [0.9818310626365145, 0.0], [0.9817496788185369, 0.0], [0.9816072571370763, 0.0], [0.9789012451893231, 0.0]]
1.0082, [[0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9791453966432556, 0.8235763453815288], [0.9920447317926957, 0.4993408583333335], [0.9948728194674151, 0.02718021799746373], [0.9888911088460661, 0.707], [0.9920243858382012, 0.2898705956907484], [0.9941403651056173, 0.0], [0.993326526925842, 0.17506410392902652], [0.9914343531578642, 0.0048330240811213475]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9948728194674151, 0.02718021799746373], [0.9939775974696622, 0.0], [0.9926551104275272, 0.0], [0.9920447317926957, 0.0], [0.9915767748393248, 0.0], [0.9882603842567401, 0.0], [0.9850660694011217, 0.0], [0.984659150311234, 0.0], [0.9846184584022453, 0.0]]
0.1083, [[0.9829093982247168, 0.0], [0.9812410299561773, 0.0], [0.9828890522702225, 0.0], [0.9718208530252772, 0.0], [0.9811393001837054, 0.0], [0.9821972898174134, 0.0], [0.9530211910724657, 0.0], [0.9197555554741468, 0.0], [0.9695217601674118, 0.0], [0.975930735833143, 0.0]]
0.1144, [[0.9914343531578642, 0.0048330240811213475], [0.9837435823589866, 0.0], [0.9912512395674146, 0.0], [0.9880569247117962, 0.0], [0.9794098940516827, 0.0], [0.9883824599837064, 0.0], [0.9861444049893241, 0.0], [0.9810375704112335, 0.0], [0.9794505859606715, 0.0], [0.9807323810938177, 0.0]]
0.8822, [[0.9930416835629204, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9889724926640435, 0.21069102915082397], [0.9939775974696622, 0.0], [0.9888504169370773, 0.0], [0.9915767748393248, 0.0], [0.9882603842567401, 0.0], [0.9946693599224712, 0.0], [0.9927975321089879, 0.0], [0.9927975321089879, 0.0]]
0.1093, [[0.983336663269099, 0.0], [0.9793285102337053, 0.0], [0.9791657425977501, 0.0], [0.9930416835629204, 0.0], [0.9841301554943799, 0.0], [0.9804271917764019, 0.0], [0.9731229941129179, 0.0], [0.9846184584022453, 0.0], [0.9790436668707837, 0.0], [0.9415867646466216, 0.0]]
0.7386, [[0.9805696134578625, 0.5804866916666679], [0.9922481913376395, 0.16318661470215592], [0.9948728194674151, 0.0], [0.9779653312825815, 0.39703403675538534], [0.9831128577696606, 0.13151146261089952], [0.98942010366292, 0.0], [0.9898677146617966, 0.0], [0.9860630211713465, 0.0], [0.9886673033466278, 0.0], [0.989257336026965, 0.0]]
0.1089, [[0.9888097250280884, 0.0], [0.9885045357106726, 0.0], [0.9830518199061777, 0.0], [0.9785960558719073, 0.0], [0.9749541300174125, 0.0], [0.9599184696460621, 0.0], [0.9555440894297693, 0.0], [0.9517800878483083, 0.0], [0.951291784940443, 0.0], [0.9479347024488696, 0.0]]
0.8802, [[0.9952593926028085, 0.17250903041825563], [0.9887486871646054, 0.517887549999998], [0.9876296596674142, 0.707], [0.9941810570146061, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9834383930415709, 0.707], [0.9915767748393248, 0.0], [0.9882807302112345, 0.11210177186312202], [0.9899897903887628, 0.0], [0.9888504169370773, 0.0]]
0.9462, [[0.9875075839404479, 0.7689477309236955], [0.9966225715539323, 0.0], [0.9964191120089884, 0.0], [0.9961749605550558, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9926754563820215, 0.04799215082383557], [0.9926144185185385, 0.0], [0.9916785046117967, 0.0], [0.9915767748393248, 0.0], [0.9913529693398865, 0.0]]
0.9709, [[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9922481913376395, 0.16318661470215592], [0.9909663962044932, 0.13151146261089952], [0.9875889677584253, 0.0], [0.9888707628915716, 0.0], [0.9885859195286503, 0.0], [0.9803051160494357, 0.0], [0.9950152411488757, 0.0], [0.9512714389859486, 0.0]]
0.7826, [[0.9920447317926957, 0.4993408583333335], [0.9924719968370777, 0.0], [0.9907222447505607, 0.6167561538461533], [0.986246134761796, 0.5132525000000017], [0.9893794117539312, 0.0], [0.9904577473421337, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9830518199061777, 0.0], [0.9477312429039257, 0.0], [0.9888707628915716, 0.0]]
0.8814, [[0.9888911088460661, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9905187852056168, 0.020662286438532997], [0.991271585521909, 0.0], [0.9763376549230307, 0.0], [0.9903763635241561, 0.0], [0.9966225715539323, 0.0], [0.985981637353369, 0.0], [0.9860630211713465, 0.0], [0.9994099673196629, 0.0]]
0.8808, [[0.9876296596674142, 0.707], [0.9921668075196619, 0.0], [0.9913936612488754, 0.707], [0.9889521467095492, 0.0], [0.9171512732988654, 0.0], [0.9722481180696593, 0.0], [0.9154422131213372, 0.0], [0.9475481293134763, 0.0], [0.9461035665443749, 0.0], [0.9444351982758354, 0.0]]
0.1092, [[0.9921668075196619, 0.0], [0.9273445965005522, 0.0], [0.9527973855730274, 0.0], [0.9189213713398768, 0.0], [0.9260628013674059, 0.0], [0.915645672666281, 0.0], [0.9228684865117875, 0.0], [0.9204269719724615, 0.0], [0.9299488786758335, 0.0], [0.9236212868280798, 0.0]]
0.8808, [[0.9492571894910046, 0.0], [0.9834383930415709, 0.707], [0.9914343531578642, 0.0], [0.9287077754516759, 0.0], [0.991271585521909, 0.0], [0.9888504169370773, 0.0], [0.9844963826752788, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9961749605550558, 0.0]]
1.0047, [[0.9791453966432556, 0.8235763453815288], [0.9890538764820211, 0.707], [0.9880569247117962, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9860630211713465, 0.0], [0.9836418525865147, 0.0], [0.9843336150393238, 0.0], [0.9715563556168503, 0.0], [0.9829500901337057, 0.0], [0.9829704360882, 0.0]]
0.8812, [[0.998351977685955, 0.0], [0.9968870689623592, 0.0], [0.9929399537904485, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9921668075196619, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9913529693398865, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9901525580247179, 0.707], [0.9889724926640435, 0.04147976172369946]]
0.1095, [[0.9952593926028085, 0.0], [0.9830518199061777, 0.0], [0.9821362519539304, 0.0], [0.9817496788185369, 0.0], [0.9817293328640426, 0.0], [0.9816072571370763, 0.0], [0.9803661539129187, 0.0], [0.9790436668707837, 0.0], [0.9786977856443793, 0.0], [0.9781687908275254, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9905187852056168, 0.020662286438532997], [0.9956663116926963, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9938962136516846, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9939979434241565, 0.0], [0.991271585521909, 0.0], [0.9913529693398865, 0.0], [0.9897252929803357, 0.0]]
0.1316, [[0.9907222447505607, 0.0], [0.9905187852056168, 0.020662286438532997], [0.9667750563106698, 0.0], [0.9850050315376385, 0.0], [0.9665919427202203, 0.0], [0.9615054540966241, 0.0], [0.9650253042241528, 0.0], [0.9514545525763982, 0.0], [0.9641504281808941, 0.0], [0.8154418467814363, 0.0]]
0.8782, [[0.9876296596674142, 0.707], [0.9924719968370777, 0.0], [0.9834383930415709, 0.707], [0.9844963826752788, 0.0], [0.9791657425977501, 0.0], [0.991271585521909, 0.0], [0.9840080797674138, 0.0], [0.9918005803387631, 0.0], [0.9771108011938172, 0.0], [0.9448421173657231, 0.0]]
0.8369, [[0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9920243858382012, 0.2898705956907484], [0.991271585521909, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9894811415264031, 0.07212955893536088], [0.991007088113482, 0.478476641666668], [0.9868361674421331, 0.0], [0.9881586544842681, 0.13151146261089952]]
0.9668, [[0.9904577473421337, 0.785756987951801], [0.9894811415264031, 0.07212955893536088], [0.9879551949393243, 0.27007847528516704], [0.9541402185696569, 0.0], [0.9993692754106742, 0.0], [0.952085277165724, 0.0], [0.9937334460157297, 0.0], [0.9501931033977463, 0.0], [0.9568462305174101, 0.0], [0.9460221827263975, 0.0]]
1.1732, [[0.9944659003775274, 0.0], [0.9930416835629204, 0.707], [0.9933672188348307, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9950152411488757, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9971312204162919, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9852288370370768, 0.0], [0.9817700247730314, 0.0], [0.9695217601674118, 0.0], [0.9906612068870775, 0.0], [0.979267472370222, 0.0], [0.990640860932583, 0.0], [0.9148521804409999, 0.0], [0.9774973743292106, 0.0], [0.9536112237528028, 0.0]]
0.632, [[0.9993692754106742, 0.0], [0.991007088113482, 0.478476641666668], [0.9913122774308978, 0.0], [0.9913122774308978, 0.0], [0.9860833671258409, 0.0], [0.9860019833078635, 0.0], [0.9850660694011217, 0.0], [0.983336663269099, 0.0], [0.9830518199061777, 0.0], [0.9829093982247168, 0.0]]
0.8787, [[0.9951780087848309, 0.0], [0.9908646664320213, 0.0], [0.9889114548005603, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9876296596674142, 0.707], [0.9893997577084257, 0.0], [0.9871820486685376, 0.0], [0.9887690331190997, 0.0], [0.9874668920314591, 0.0], [0.987405854167976, 0.0]]
0.9675, [[0.9904577473421337, 0.785756987951801], [0.9952593926028085, 0.17250903041825563], [0.998351977685955, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9971312204162919, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9926551104275272, 0.0], [0.9899084065707853, 0.0], [0.9888097250280884, 0.0], [0.9885859195286503, 0.0]]
0.2318, [[0.9882807302112345, 0.11210177186312202], [0.9949338573308983, 0.05297482129277607], [0.9913122774308978, 0.0], [0.9888504169370773, 0.0], [0.9897252929803357, 0.0], [0.9787588235078624, 0.0], [0.9835808147230316, 0.0], [0.9271004450466197, 0.0], [0.9821565979084246, 0.0], [0.9815462192735931, 0.0]]
0.1081, [[0.9808544568207841, 0.0], [0.9424006028263969, 0.0], [0.9791453966432556, 0.0], [0.9127768930825727, 0.0], [0.977944985328087, 0.0], [0.9112102545865051, 0.0], [0.9172936949803261, 0.0], [0.9420750675544867, 0.0], [0.9449845390471838, 0.0], [0.9455745717275208, 0.0]]
0.6006, [[0.9889724926640435, 0.45065335833333175], [0.9904984392511224, 0.1433944942965844], [0.9966225715539323, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9939775974696622, 0.0], [0.9935096405162913, 0.0], [0.9924516508825834, 0.0], [0.9914953910213473, 0.0], [0.9913122774308978, 0.0], [0.990681552841572, 0.0]]
0.1084, [[0.9841911933578631, 0.0], [0.9821769438629191, 0.0], [0.9796947374146042, 0.0], [0.9794709319151659, 0.0], [0.9792064345067388, 0.0], [0.9791047047342669, 0.0], [0.9783519044179747, 0.0], [0.9780263691460644, 0.0], [0.977944985328087, 0.0], [0.9774363364657275, 0.0]]
0.9667, [[0.998351977685955, 0.0], [0.9904577473421337, 0.785756987951801], [0.9868565133966276, 0.7012436692307661], [0.993652062197752, 0.0], [0.9915767748393248, 0.0], [0.9836418525865147, 0.0], [0.9914343531578642, 0.0], [0.976988725466851, 0.0], [0.9922685372921338, 0.0], [0.9892166441179762, 0.0]]
0.7845, [[0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.9807120351393235, 0.4970233333333325], [0.9881586544842681, 0.13151146261089952], [0.9908239745230326, 0.09588453738910206], [0.9948728194674151, 0.02718021799746373], [0.9914343531578642, 0.0048330240811213475], [0.9952593926028085, 0.0], [0.9848422639016834, 0.0]]
0.1042, [[0.9416274565556103, 0.0], [0.877680121579759, 0.0], [0.322868356871088, 0.0], [0.3232902966997225, 0.0], [0.409936194694931, 0.0], [0.322868356871088, 0.0], [0.3512274777816542, 0.0], [0.35023857335334646, 0.0], [0.3447446598627485, 0.0], [0.3360642765476036, 0.0]]
0.109, [[0.9902949797061785, 0.0], [0.9816276030915707, 0.0], [0.9424006028263969, 0.0], [0.9825228250893236, 0.0], [0.9783925963269635, 0.0], [0.9766631901949407, 0.0], [0.9574769551067359, 0.0], [0.9420750675544867, 0.0], [0.9409153481483068, 0.0], [0.9748524002449406, 0.0]]
0.9709, [[0.9904577473421337, 0.785756987951801], [0.9915564288848303, 0.40467708745247033], [0.9922481913376395, 0.16318661470215592], [0.9920447317926957, 0.4993408583333335], [0.9879551949393243, 0.27007847528516704], [0.9950152411488757, 0.522525845833331], [0.9805696134578625, 0.5804866916666679], [0.9815258733190988, 0.25028081242079114], [0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.707]]
0.6316, [[0.9948728194674151, 0.02718021799746373], [0.991007088113482, 0.478476641666668], [0.9921871534741563, 0.0], [0.9882807302112345, 0.11210177186312202], [0.9879551949393243, 0.27007847528516704], [0.9860630211713465, 0.0], [0.98561541017247, 0.0], [0.9790436668707837, 0.0], [0.9786977856443793, 0.0], [0.9781687908275254, 0.0]]
0.1094, [[0.9938962136516846, 0.0], [0.991271585521909, 0.0], [0.9846184584022453, 0.0], [0.9840691176308969, 0.0], [0.9836418525865147, 0.0], [0.9826652467707843, 0.0], [0.9821769438629191, 0.0], [0.9821565979084246, 0.0], [0.9817496788185369, 0.0], [0.9815665652280876, 0.0]]
0.9986, [[0.9791453966432556, 0.8235763453815288], [0.9802033862769638, 0.6324042615384617], [0.9914343531578642, 0.0048330240811213475], [0.9842318852668519, 0.0], [0.9837435823589866, 0.0], [0.9852084910825823, 0.0], [0.979898196959548, 0.0], [0.98032546200393, 0.0], [0.9775787581471881, 0.0], [0.9438044736865094, 0.0]]
0.9668, [[0.9966225715539323, 0.0], [0.9904577473421337, 0.785756987951801], [0.9904577473421337, 0.785756987951801], [0.993652062197752, 0.0], [0.986246134761796, 0.5132525000000017], [0.9931027214264037, 0.03650263371356343], [0.9922481913376395, 0.16318661470215592], [0.98942010366292, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9873448163044927, 0.0]]
