mean:0.161325,,,,,,,,,,,,,,,,,,,,
0.1083, [[0.9826245548617956, 0.0], [0.9808544568207841, 0.0], [0.9695217601674118, 0.0], [0.9782705205999973, 0.0], [0.9574769551067359, 0.0], [0.9540791807061737, 0.0], [0.975300011243817, 0.0], [0.9554423596572974, 0.0], [0.9478736645853864, 0.0], [0.9483212755842628, 0.0]]
0.1023, [[0.9230109081932483, 0.0], [0.8290329443836852, 0.0], [0.3558423651137562, 0.0], [0.38078473236107074, 0.0], [0.31964051718203434, 0.0], [0.2031218335046286, 0.0], [0.2519402716776354, 0.0], [0.2592398307130116, 0.0], [0.20974628881418952, 0.0], [0.1973834518351999, 0.0]]
0.1051, [[0.9473650157230268, 0.0], [0.9514952444853869, 0.0], [0.8816475827061641, 0.0], [0.9184941062954949, 0.0], [0.9051675061016728, 0.0], [0.8825834966129058, 0.0], [0.8056554426696371, 0.0], [0.8244347586679542, 0.0], [0.8626241152539144, 0.0], [0.8509251914196432, 0.0]]
0.1015, [[0.9152794454853821, 0.0], [0.8955845615348176, 0.0], [0.3348556155796722, 0.0], [0.32419746733128646, 0.0], [0.3241763703398548, 0.0], [0.3240075944084011, 0.0], [0.3156531858014387, 0.0], [0.3067080614343882, 0.0], [0.2934169568324028, 0.0], [0.29147603362068425, 0.0]]
0.1084, [[0.9837639283134811, 0.0], [0.9489316542190943, 0.0], [0.9536926075707804, 0.0], [0.9807527270483122, 0.0], [0.9145673370780786, 0.0], [0.9478736645853864, 0.0], [0.9399997801960596, 0.0], [0.9390435203348235, 0.0], [0.9352795187533622, 0.0], [0.9174157707072925, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.947914356494375, 0.0], [0.9370699627488681, 0.0], [0.907344523232572, 0.0], [0.8969273945314471, 0.0], [0.8971715459853796, 0.0], [0.8748520339050396, 0.0], [0.8661643113359374, 0.0], [0.8121661481078403, 0.0], [0.5289268663052142, 0.0]]
0.1083, [[0.9513731687584205, 0.0], [0.9827669765432562, 0.0], [0.9118816710848199, 0.0], [0.9520649312112297, 0.0], [0.9407932724213405, 0.0], [0.9502134493522406, 0.0], [0.9347505239365083, 0.0], [0.914424915396618, 0.0], [0.8752182610859386, 0.0], [0.8846180920623443, 0.0]]
0.1093, [[0.9915767748393248, 0.0], [0.9803051160494357, 0.0], [0.9490333839915662, 0.0], [0.9928178780634823, 0.0], [0.978636747780896, 0.0], [0.9172936949803261, 0.0], [0.889256969687064, 0.0], [0.878738111213467, 0.0], [0.869419664055039, 0.0], [0.8540177765027895, 0.0]]
0.1078, [[0.9775991041016825, 0.0], [0.9757679681971879, 0.0], [0.9238044004185292, 0.0], [0.8846384380168386, 0.0], [0.9319631281707775, 0.0], [0.8975988110297618, 0.0], [0.9204269719724615, 0.0], [0.9228684865117875, 0.0], [0.9232143677381921, 0.0], [0.9200810907460569, 0.0]]
0.1031, [[0.9308644466280809, 0.0], [0.9137534988983033, 0.0], [0.9068969122336956, 0.0], [0.9047402410572907, 0.0], [0.9016680019286387, 0.0], [0.8934685822674017, 0.0], [0.878412575941557, 0.0], [0.8782498083056018, 0.0], [0.8766424779005455, 0.0], [0.874709612223579, 0.0]]
0.1079, [[0.9793285102337053, 0.0], [0.951027287532016, 0.0], [0.9476295131314538, 0.0], [0.948016086266847, 0.0], [0.9474057076320155, 0.0], [0.9433772086421275, 0.0], [0.9084838966842577, 0.0], [0.8526749435061602, 0.0], [0.847161189838182, 0.0], [0.8017083274977266, 0.0]]
0.1081, [[0.9810375704112335, 0.0], [0.9421971432814531, 0.0], [0.9368665032039243, 0.0], [0.935421940434823, 0.0], [0.9323903932151597, 0.0], [0.9300099165393165, 0.0], [0.9292774621775188, 0.0], [0.9278532453629118, 0.0], [0.9241502816449338, 0.0], [0.8969477404859414, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8737533523623428, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.7754916444063337, 0.0], [0.574382005669434, 0.0], [0.737919868695686, 0.0], [0.20571676345073042, 0.0], [0.11578028897729557, 0.0], [0.2055690845107084, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9950152411488757, 0.0], [0.9554220137028031, 0.0], [0.9542622942966232, 0.0], [0.9527973855730274, 0.0], [0.9519835473932521, 0.0], [0.9473039778595436, 0.0], [0.9472632859505548, 0.0], [0.9434992843690937, 0.0], [0.9150556399859437, 0.0]]
0.1051, [[0.951291784940443, 0.0], [0.937273422293812, 0.0], [0.9126751633101008, 0.0], [0.8725325950926797, 0.0], [0.8219322062651448, 0.0], [0.6280559709703577, 0.0], [0.6151406730698232, 0.0], [0.435200600407206, 0.0], [0.37056605326855885, 0.0], [0.3356247634683557, 0.0]]
0.1076, [[0.9757679681971879, 0.0], [0.9424616406898801, 0.0], [0.9544250619325783, 0.0], [0.9430313274157227, 0.0], [0.9340384155292047, 0.0], [0.9337739181207777, 0.0], [0.9302133760842604, 0.0], [0.930131992266283, 0.0], [0.9299895705848222, 0.0], [0.5337910694106106, 0.0]]
0.1044, [[0.9438044736865094, 0.0], [0.9316375928988674, 0.0], [0.9016273100196498, 0.0], [0.8988195682994249, 0.0], [0.7281914624848933, 0.0], [0.30580089080282413, 0.0], [0.3307164376836889, 0.0], [0.13012624315086718, 0.0], [0.2925097862008387, 0.0], [0.3583695653194315, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.32744640401177183, 0.0], [0.32310042377683695, 0.0], [0.3126785100095658, 0.0], [0.30653928550293447, 0.0], [0.30381777360824214, 0.0], [0.302762924036656, 0.0], [0.302762924036656, 0.0], [0.29888107761321897, 0.0], [0.28896549164030916, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3363939113570397, 0.0], [0.33179238424670676, 0.0], [0.2261175541652066, 0.0], [0.282509812262202, 0.0], [0.27255203230642877, 0.0], [0.2600204193959853, 0.0], [0.26694023258559046, 0.0], [0.2617714696848184, 0.0], [0.23263652451760888, 0.0]]
0.1089, [[0.9888707628915716, 0.0], [0.9846184584022453, 0.0], [0.981912446454492, 0.0], [0.9794505859606715, 0.0], [0.9733264536578617, 0.0], [0.9104981461792017, 0.0], [0.944313122548869, 0.0], [0.9712918582084232, 0.0], [0.9774973743292106, 0.0], [0.945411804091566, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8158487658713239, 0.0], [0.8041498420370528, 0.0], [0.3032059608567222, 0.0], [0.3141974933926499, 0.0], [0.288374775880221, 0.0], [0.2913705486635256, 0.0], [0.27940855452173874, 0.0], [0.28377563174810533, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.9887283412101109, 0.20136861343472426], [0.9366223517499916, 0.0], [0.8905794567291991, 0.0], [0.877680121579759, 0.0], [0.8767035157640286, 0.0], [0.874445114815152, 0.0], [0.9273445965005522, 0.0], [0.8831531833387487, 0.0], [0.8783108461690851, 0.0]]
0.1038, [[0.9384941795634751, 0.0], [0.9297250731763952, 0.0], [0.9265511042752711, 0.0], [0.9204473179269557, 0.0], [0.9190637930213377, 0.0], [0.9189417172943714, 0.0], [0.9167443542089777, 0.0], [0.9164798568005507, 0.0], [0.9164595108460565, 0.0], [0.9158287862567305, 0.0]]
