mean:0.630905,,,,,,,,,,,,,,,,,,,,
0.1053, [[0.9525125422101062, 0.0], [0.9498472221713417, 0.0], [0.9470394804511166, 0.0], [0.9428482138252734, 0.0], [0.8833566428836925, 0.0], [0.9416274565556103, 0.0], [0.8901114997758282, 0.0], [0.9397556287421269, 0.0], [0.9331635394859461, 0.0], [0.9383110659730256, 0.0]]
0.1097, [[0.9946083220589881, 0.0], [0.9836418525865147, 0.0], [0.9913122774308978, 0.0], [0.9966225715539323, 0.0], [0.986246134761796, 0.0], [0.9854729884910094, 0.0], [0.9802440781859525, 0.0], [0.9816072571370763, 0.0], [0.9713935879808953, 0.0], [0.9692572627589848, 0.0]]
0.9491, [[0.9899287525252796, 0.768941847389553], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.991007088113482, 0.478476641666668], [0.9933672188348307, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9882603842567401, 0.0], [0.9829093982247168, 0.0], [0.9929399537904485, 0.0], [0.9791453966432556, 0.0]]
0.8834, [[0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9854933344455038, 0.5294816666666651], [0.9802033862769638, 0.6324042615384617], [0.996032538873595, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9937334460157297, 0.0404599493029188], [0.9923906130191003, 0.31758288973384496], [0.9832756254056159, 0.5155700249999969], [0.9915767748393248, 0.0]]
0.9686, [[0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9943031327415722, 0.0], [0.9897049470258414, 0.5609792333333351], [0.989582871298875, 0.0], [0.989257336026965, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9834587389960654, 0.4658438583333332]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9793285102337053, 0.0], [0.9791657425977501, 0.0], [0.9828890522702225, 0.0], [0.947914356494375, 0.0], [0.9831332037241551, 0.0], [0.9513731687584205, 0.0], [0.98032546200393, 0.0], [0.9480567781758359, 0.0], [0.9494606490359484, 0.0]]
0.9515, [[0.9875075839404479, 0.7689477309236955], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.989257336026965, 0.469200050000002], [0.9926754563820215, 0.04799215082383557], [0.9875482758494366, 0.02858246007604821], [0.9935503324252801, 0.0], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0], [0.998351977685955, 0.0]]
0.1087, [[0.9866327078971893, 0.0], [0.9087280481381902, 0.0], [0.9480567781758359, 0.0], [0.964984612315164, 0.0], [0.943356862687633, 0.0], [0.9487892325376337, 0.0], [0.9101115730438084, 0.0], [0.924374087144372, 0.0], [0.9342215291196543, 0.0], [0.9195520959292028, 0.0]]
0.1091, [[0.990640860932583, 0.0], [0.9793285102337053, 0.0], [0.9771311471483116, 0.0], [0.974669286654491, 0.0], [0.9554423596572974, 0.0], [0.9554423596572974, 0.0], [0.9553202839303312, 0.0], [0.946958096633139, 0.0], [0.943255132915161, 0.0], [0.9398166666056101, 0.0]]
0.9477, [[0.9959511550556175, 0.0], [0.9899287525252796, 0.768941847389553], [0.9899897903887628, 0.0], [0.9890538764820211, 0.707], [0.9897252929803357, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9877110434853917, 0.2582009860583063], [0.9887283412101109, 0.20136861343472426], [0.9889318007550548, 0.0], [0.9883214221202232, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.994018289378651, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9852288370370768, 0.5491481708333332], [0.9892166441179762, 0.0], [0.9882603842567401, 0.0], [0.9926144185185385, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9943031327415722, 0.0], [0.9937334460157297, 0.0]]
