mean:0.765696,,,,,,,,,,,,,,,,,,,,
0.9676, [[0.9993692754106742, 0.0], [0.9904577473421337, 0.785756987951801], [0.9978229828691009, 0.0], [0.9899287525252796, 0.768941847389553], [0.9966225715539323, 0.0], [0.9888911088460661, 0.707], [0.9961749605550558, 0.0], [0.9901525580247179, 0.707], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824]]
0.1094, [[0.9868361674421331, 0.0], [0.9935096405162913, 0.0], [0.9488706163556113, 0.0], [0.9512104011224656, 0.0], [0.9527973855730274, 0.0], [0.9459611448629143, 0.0], [0.9498472221713417, 0.0], [0.9428482138252734, 0.0], [0.9470394804511166, 0.0], [0.9466732532702178, 0.0]]
0.5172, [[0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343], [0.9952593926028085, 0.0], [0.9966225715539323, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9909663962044932, 0.07212955893536088], [0.9914343531578642, 0.0048330240811213475], [0.9875482758494366, 0.02858246007604821], [0.9913122774308978, 0.0], [0.991271585521909, 0.0]]
1.1739, [[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9876703515764029, 0.4656036666666676], [0.9847201881747172, 0.29025302534854236], [0.9815869111825818, 0.2556071153358647], [0.9926754563820215, 0.04799215082383557]]
0.8812, [[0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9946083220589881, 0.0], [0.9925533806550553, 0.37300747782002824], [0.991271585521909, 0.0], [0.9914953910213473, 0.0], [0.9913122774308978, 0.0], [0.9913122774308978, 0.0], [0.9775991041016825, 0.0], [0.9912512395674146, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9793285102337053, 0.0], [0.9791657425977501, 0.0], [0.9915767748393248, 0.0], [0.9828890522702225, 0.0], [0.947914356494375, 0.0], [0.9831332037241551, 0.0], [0.9513731687584205, 0.0], [0.98032546200393, 0.0], [0.9480567781758359, 0.0]]
0.8838, [[0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9888911088460661, 0.707], [0.9944659003775274, 0.0], [0.9901525580247179, 0.707], [0.9926551104275272, 0.0], [0.9921668075196619, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9868768593511219, 0.0]]
0.1091, [[0.991108817885954, 0.0], [0.990640860932583, 0.0], [0.9890742224365154, 0.0], [0.9846388043567396, 0.0], [0.9830518199061777, 0.0], [0.9793285102337053, 0.0], [0.9771311471483116, 0.0], [0.9766631901949407, 0.0], [0.974669286654491, 0.0], [0.973387491521345, 0.0]]
1.2003, [[0.981647949046065, 1.0], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9946693599224712, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9840894635853912, 0.7311224899598356], [0.9942217489235948, 0.0], [0.9915564288848303, 0.40467708745247033]]
0.8852, [[0.998351977685955, 0.0], [0.9966429175084266, 0.707], [0.996032538873595, 0.0], [0.9943031327415722, 0.0], [0.994018289378651, 0.0], [0.9939979434241565, 0.0], [0.993652062197752, 0.0], [0.993652062197752, 0.0], [0.9930213376084261, 0.0], [0.9921668075196619, 0.0]]
0.8825, [[0.9971312204162919, 0.0], [0.9946083220589881, 0.0], [0.9930416835629204, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9925533806550553, 0.37300747782002824], [0.9918005803387631, 0.15922929911280054], [0.9918005803387631, 0.15922929911280054], [0.9805696134578625, 0.5804866916666679], [0.9878534651668524, 0.0], [0.9930213376084261, 0.0]]
0.9485, [[0.9899287525252796, 0.768941847389553], [0.9890538764820211, 0.707], [0.9832756254056159, 0.5155700249999969], [0.9853916046730319, 0.3532153574144469], [0.9923906130191003, 0.31758288973384496], [0.9877110434853917, 0.2582009860583063], [0.9887283412101109, 0.20136861343472426], [0.9897252929803357, 0.0], [0.985981637353369, 0.0], [0.9959511550556175, 0.0]]
0.6739, [[0.9887486871646054, 0.517887549999998], [0.9887283412101109, 0.20136861343472426], [0.9904984392511224, 0.1433944942965844], [0.9949338573308983, 0.05297482129277607], [0.9819531383634807, 0.0], [0.993652062197752, 0.0], [0.9840080797674138, 0.0], [0.993387564789325, 0.0], [0.993387564789325, 0.0], [0.9960732307825839, 0.0]]
0.7061, [[0.9852288370370768, 0.5491481708333332], [0.9881586544842681, 0.13151146261089952], [0.9890742224365154, 0.0], [0.9935096405162913, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9825024791348291, 0.2898705956907484], [0.9798575050505591, 0.0], [0.9829093982247168, 0.0], [0.9854729884910094, 0.0], [0.9850660694011217, 0.0]]
0.9502, [[0.9952593926028085, 0.17250903041825563], [0.9939775974696622, 0.0], [0.9946693599224712, 0.0], [0.9930416835629204, 0.707], [0.9909663962044932, 0.07212955893536088], [0.9899287525252796, 0.768941847389553], [0.9933672188348307, 0.0], [0.9921668075196619, 0.0], [0.9915767748393248, 0.0], [0.9921261156106731, 0.0]]
0.8806, [[0.9905798230691001, 0.6636917153846157], [0.9966225715539323, 0.0], [0.9876296596674142, 0.707], [0.98793484898483, 0.5433933083333332], [0.9904984392511224, 0.1433944942965844], [0.9939775974696622, 0.0], [0.9934689486073026, 0.0], [0.9927975321089879, 0.0], [0.9914343531578642, 0.0], [0.9913122774308978, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9962563443730332, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9834587389960654, 0.04442280735107865], [0.9941403651056173, 0.0], [0.983336663269099, 0.0], [0.9939979434241565, 0.0], [0.9829704360882, 0.0], [0.9902542877971898, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9913529693398865, 0.0], [0.991108817885954, 0.0], [0.9935503324252801, 0.0], [0.991271585521909, 0.0], [0.9861240590348297, 0.0], [1.0, 0.0], [0.993652062197752, 0.0], [0.9978229828691009, 0.0], [0.9894811415264031, 0.0]]
0.9517, [[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9905798230691001, 0.6636917153846157], [0.998351977685955, 0.0], [0.989257336026965, 0.469200050000002], [0.9966225715539323, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0]]
0.1095, [[0.9950152411488757, 0.0], [0.9868361674421331, 0.0], [0.9888707628915716, 0.0], [0.9863682104887622, 0.0], [0.9493792652179709, 0.0], [0.9555440894297693, 0.0], [0.9539774509337018, 0.0], [0.9438044736865094, 0.0], [0.9347098320275194, 0.0], [0.9579856039690955, 0.0]]
0.4276, [[0.9920243858382012, 0.2898705956907484], [0.9969887987348313, 0.2779931064638778], [0.9926754563820215, 0.04799215082383557], [0.991271585521909, 0.0], [0.9888504169370773, 0.0], [0.9903967094786504, 0.0], [0.9954018142842691, 0.0], [0.9831332037241551, 0.0], [0.9894607955719088, 0.0], [0.9912512395674146, 0.0]]
0.6821, [[0.9950152411488757, 0.522525845833331], [0.9993692754106742, 0.0], [0.9993692754106742, 0.0], [0.9993692754106742, 0.0], [0.986246134761796, 0.5132525000000017], [0.9879551949393243, 0.27007847528516704], [0.9931027214264037, 0.03650263371356343], [0.9817700247730314, 0.0], [0.9913122774308978, 0.0], [0.9823804034078629, 0.0]]
1.0883, [[0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9854933344455038, 0.5294816666666651], [0.986246134761796, 0.5132525000000017], [0.9923906130191003, 0.31758288973384496], [0.9927975321089879, 0.0], [0.9888707628915716, 0.0]]
0.1093, [[0.9276701317724623, 0.0], [0.9913529693398865, 0.0], [0.9930416835629204, 0.0], [0.9155439428938091, 0.0], [0.9155439428938091, 0.0], [0.9386772931539245, 0.0], [0.9318003605348224, 0.0], [0.926754563820215, 0.0], [0.9172936949803261, 0.0], [0.9130820823999884, 0.0]]
0.1092, [[0.9921261156106731, 0.0], [0.9903560175696617, 0.0], [0.990050828252246, 0.0], [0.9852084910825823, 0.0], [0.9522276988471848, 0.0], [0.9495420328539259, 0.0], [0.9340384155292047, 0.0], [0.9189417172943714, 0.0], [0.9170495435263935, 0.0], [0.8931430469954915, 0.0]]
1.1739, [[0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9946083220589881, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9937334460157297, 0.0404599493029188], [0.9921668075196619, 0.0], [0.9888707628915716, 0.0], [0.9877924273033691, 0.0], [0.9823600574533684, 0.0], [0.9754424329252777, 0.0]]
0.8806, [[0.9954018142842691, 0.0], [0.9901525580247179, 0.707], [0.9948728194674151, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9887486871646054, 0.517887549999998], [0.9934689486073026, 0.0], [0.9779653312825815, 0.39703403675538534], [0.9922481913376395, 0.16318661470215592], [0.9920447317926957, 0.0], [0.9913529693398865, 0.0]]
0.8734, [[0.998351977685955, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9887486871646054, 0.517887549999998], [0.989257336026965, 0.469200050000002], [0.9825024791348291, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.9875482758494366, 0.02858246007604821], [0.9903967094786504, 0.0], [0.9903967094786504, 0.0], [0.9926144185185385, 0.0]]
0.3293, [[0.994018289378651, 0.0], [0.9956663116926963, 0.0], [0.9921871534741563, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9914343531578642, 0.0048330240811213475], [0.991271585521909, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9881586544842681, 0.13151146261089952], [0.9881586544842681, 0.13151146261089952], [0.9881586544842681, 0.13151146261089952]]
1.0842, [[0.9888707628915716, 0.0], [0.9888707628915716, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9913936612488754, 0.707], [0.9933672188348307, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9908239745230326, 0.09588453738910206], [0.9905187852056168, 0.020662286438532997], [0.9812003380471885, 0.8950201004016101], [0.9884841897561784, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9959511550556175, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9915564288848303, 0.40467708745247033], [0.9926754563820215, 0.04799215082383557], [0.9897049470258414, 0.5609792333333351], [0.9939775974696622, 0.0]]
1.0847, [[0.9968870689623592, 0.0], [0.9954018142842691, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9923906130191003, 0.31758288973384496], [0.991108817885954, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9768463037853903, 0.5918406166666635]]
0.1093, [[0.9926551104275272, 0.0], [0.9921668075196619, 0.0], [0.9826652467707843, 0.0], [0.9813020678196605, 0.0], [0.9527973855730274, 0.0], [0.9328380042140361, 0.0], [0.9315765550353843, 0.0], [0.9312103278544853, 0.0], [0.9299488786758335, 0.0], [0.9298674948578559, 0.0]]
0.8381, [[0.9822176357719078, 0.6730797038461552], [0.9951780087848309, 0.0], [0.9964191120089884, 0.0], [0.9964191120089884, 0.0], [0.9938962136516846, 0.0], [0.9919633479747181, 0.0], [0.9885859195286503, 0.0], [0.98677512957865, 0.0], [0.9893794117539312, 0.0], [0.9904577473421337, 0.0]]
0.9457, [[0.9943031327415722, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9888707628915716, 0.0], [0.9863682104887622, 0.0], [0.9850660694011217, 0.0], [0.9831535496786497, 0.0], [0.9830925118151663, 0.0], [0.9829093982247168, 0.0], [0.9828890522702225, 0.0], [0.9828890522702225, 0.0]]
1.0108, [[0.9966429175084266, 0.707], [0.996032538873595, 0.0], [0.9950152411488757, 0.522525845833331], [0.9890538764820211, 0.707], [0.9943031327415722, 0.0], [0.9913529693398865, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9934689486073026, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9930416835629204, 0.0]]
0.8808, [[0.9921668075196619, 0.0], [0.9913936612488754, 0.707], [0.9876296596674142, 0.707], [0.9889521467095492, 0.0], [0.9867954755331444, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9837435823589866, 0.0], [0.9885045357106726, 0.0], [0.9893794117539312, 0.0], [0.9888707628915716, 0.0]]
0.8802, [[0.9952593926028085, 0.17250903041825563], [0.9949338573308983, 0.05297482129277607], [0.9915767748393248, 0.0], [0.9887486871646054, 0.517887549999998], [0.9887283412101109, 0.20136861343472426], [0.9882807302112345, 0.11210177186312202], [0.9876296596674142, 0.707], [0.9909663962044932, 0.07212955893536088], [0.9834383930415709, 0.707], [0.991108817885954, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8027663171314345, 0.0], [0.42990037543260295, 0.0], [0.4549881069790572, 0.0], [0.4055193405494284, 0.0], [0.4072860822076294, 0.0], [0.3444150250533124, 0.0], [0.36683019209495216, 0.0], [0.35979798282698666, 0.0], [0.330336691837918, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9860019833078635, 0.0], [0.983336663269099, 0.0], [0.9808951487297728, 0.0], [0.9791453966432556, 0.0], [0.9780263691460644, 0.0], [0.97735495264775, 0.0], [0.9620954867769613, 0.0], [0.9527973855730274, 0.0]]
0.8815, [[0.9913936612488754, 0.707], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9882807302112345, 0.11210177186312202], [0.9949338573308983, 0.05297482129277607], [0.9968870689623592, 0.0], [0.9938962136516846, 0.0], [0.9959511550556175, 0.0], [0.9929399537904485, 0.0], [0.9921261156106731, 0.0]]
