mean:0.315006,,,,,,,,,,,,,,,,,,,,
0.1088, [[0.9878534651668524, 0.0], [0.9823804034078629, 0.0], [0.9843336150393238, 0.0], [0.9448421173657231, 0.0], [0.978738477553368, 0.0], [0.945310074319094, 0.0], [0.9489316542190943, 0.0], [0.9504372548516788, 0.0], [0.9837639283134811, 0.0], [0.9513528228039263, 0.0]]
0.1098, [[0.9826245548617956, 0.0], [0.978311212508986, 0.0], [0.9863682104887622, 0.0], [0.9887690331190997, 0.0], [0.9914953910213473, 0.0], [0.9160525917561687, 0.0], [0.998351977685955, 0.0], [0.9889724926640435, 0.0], [0.9906205149780888, 0.0], [0.9695217601674118, 0.0]]
0.1053, [[0.9525125422101062, 0.0], [0.9152794454853821, 0.0], [0.8955845615348176, 0.0], [0.8740178497707698, 0.0], [0.7635827333551906, 0.0], [0.6864264082351127, 0.0], [0.3140920084354913, 0.0], [0.32449282521133066, 0.0], [0.3639733570798413, 0.0], [0.12704608240183554, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9505389846241509, 0.0], [0.9780263691460644, 0.0], [0.9719225827977491, 0.0], [0.947914356494375, 0.0], [0.9116578655853815, 0.0], [0.9417291863280822, 0.0], [0.9173140409348206, 0.0], [0.907344523232572, 0.0], [0.9024004562904365, 0.0]]
0.8833, [[0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9802847700949413, 0.15807646768061415], [0.9915767748393248, 0.0], [0.9913529693398865, 0.0], [0.9488706163556113, 0.0], [0.9886673033466278, 0.0], [0.9490333839915662, 0.0], [0.9249030819612261, 0.0], [0.9930416835629204, 0.0]]
0.8759, [[0.9950152411488757, 0.522525845833331], [0.9868565133966276, 0.7012436692307661], [0.9950152411488757, 0.0], [0.9943031327415722, 0.0], [0.9921668075196619, 0.0], [0.9913529693398865, 0.0], [0.9906205149780888, 0.0], [0.9892166441179762, 0.0], [0.9887690331190997, 0.0], [0.9882603842567401, 0.0]]
0.8822, [[0.9946693599224712, 0.0], [0.9930416835629204, 0.707], [0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9843336150393238, 0.0], [0.9539164130702186, 0.0], [0.9489316542190943, 0.0], [0.9829500901337057, 0.0], [0.9829907820426944, 0.0], [0.9513528228039263, 0.0]]
0.1058, [[0.9473650157230268, 0.0], [0.9575176470157248, 0.0], [0.956052738292129, 0.0], [0.9487688865831394, 0.0], [0.9559713544741515, 0.0], [0.9514952444853869, 0.0], [0.9450252309561725, 0.0], [0.942624408325835, 0.0], [0.9445165820938128, 0.0], [0.9442724306398803, 0.0]]
0.6322, [[0.996032538873595, 0.0], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824], [0.9855340263544925, 0.0], [0.9843539609938182, 0.0], [0.9829500901337057, 0.0], [0.9829093982247168, 0.0], [0.9821769438629191, 0.0], [0.9796743914601097, 0.0], [0.9783925963269635, 0.0]]
0.1075, [[0.974669286654491, 0.0], [0.9519021635752746, 0.0], [0.9410781157842619, 0.0], [0.93601197311516, 0.0], [0.9230109081932483, 0.0], [0.9199997069280793, 0.0], [0.9161950134376293, 0.0], [0.9070393339151562, 0.0], [0.906815528415718, 0.0], [0.9064493012348191, 0.0]]
0.6315, [[0.994018289378651, 0.0], [0.991007088113482, 0.478476641666668], [0.9937334460157297, 0.0404599493029188], [0.9909663962044932, 0.13151146261089952], [0.993652062197752, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9924516508825834, 0.0], [0.9921668075196619, 0.0], [0.9914343531578642, 0.0], [0.9910274340679764, 0.0]]
0.1575, [[0.9937334460157297, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9823804034078629, 0.0], [0.9808544568207841, 0.0], [0.9797150833690984, 0.0], [0.9793285102337053, 0.0], [0.9813020678196605, 0.0], [0.9746896326089854, 0.0], [0.9482805836752741, 0.0], [0.9749948219264013, 0.0]]
0.1089, [[0.9892166441179762, 0.0], [0.986246134761796, 0.0], [0.9827669765432562, 0.0], [0.9826245548617956, 0.0], [0.9821769438629191, 0.0], [0.9803864998674132, 0.0], [0.9797150833690984, 0.0], [0.9779856772370757, 0.0], [0.977944985328087, 0.0], [0.9765411144679745, 0.0]]
0.109, [[0.9899897903887628, 0.0], [0.9889318007550548, 0.0], [0.9883214221202232, 0.0], [0.9821565979084246, 0.0], [0.9493792652179709, 0.0], [0.9787588235078624, 0.0], [0.9788198613713456, 0.0], [0.9757679681971879, 0.0], [0.7077282632139165, 0.0], [0.9597150101011183, 0.0]]
0.108, [[0.9798575050505591, 0.0], [0.975930735833143, 0.0], [0.9746896326089854, 0.0], [0.9506203684421283, 0.0], [0.9477312429039257, 0.0], [0.9449845390471838, 0.0], [0.9434992843690937, 0.0], [0.9428278678707789, 0.0], [0.940345661422464, 0.0], [0.9399997801960596, 0.0]]
0.1089, [[0.9823804034078629, 0.0], [0.9892166441179762, 0.0], [0.951291784940443, 0.0], [0.9769276876033678, 0.0], [0.946795328997184, 0.0], [0.9396742449241493, 0.0], [0.937273422293812, 0.0], [0.8809151283443664, 0.0], [0.9345470643915643, 0.0], [0.9271207910011139, 0.0]]
0.1098, [[0.998351977685955, 0.0], [0.9921668075196619, 0.0], [0.9929399537904485, 0.0], [0.9897252929803357, 0.0], [0.9903967094786504, 0.0], [0.9927975321089879, 0.0], [0.9882603842567401, 0.0], [0.9871820486685376, 0.0], [0.9882400383022458, 0.0], [0.9825635169983123, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9480567781758359, 0.0], [0.9837639283134811, 0.0], [0.9788402073258399, 0.0], [0.9775787581471881, 0.0], [0.97239053975112, 0.0], [0.9711087446179737, 0.0], [0.9504372548516788, 0.0], [0.9503558710337012, 0.0], [0.9468970587696559, 0.0]]
0.1032, [[0.9259203796859453, 0.0], [0.9318003605348224, 0.0], [0.9251879253241474, 0.0], [0.9300506084483054, 0.0], [0.9194096742477422, 0.0], [0.9291960783595412, 0.0], [0.923682324691563, 0.0], [0.9275887479544849, 0.0], [0.9206100855629108, 0.0], [0.617488909051738, 0.0]]
0.2654, [[0.9904984392511224, 0.1433944942965844], [0.9241299356904394, 0.0], [0.9241299356904394, 0.0], [0.9245165088258327, 0.0], [0.91072195167864, 0.0], [0.924374087144372, 0.0], [0.9390638662893178, 0.0], [0.9286467375881928, 0.0], [0.9134483095808874, 0.0], [0.9246182385983046, 0.0]]
0.1059, [[0.9593691288747137, 0.0], [0.9527973855730274, 0.0], [0.9457576853179704, 0.0], [0.9418309161005541, 0.0], [0.941403651056172, 0.0], [0.9404677371494304, 0.0], [0.940081164014037, 0.0], [0.9255541525050464, 0.0], [0.9252286172331361, 0.0], [0.9247606602797654, 0.0]]
0.8786, [[0.9526346179370725, 0.0], [0.9876296596674142, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9266731800022375, 0.0], [0.8949131450365029, 0.0], [0.9331025016224632, 0.0], [0.9236009408735854, 0.0], [0.9182499548415624, 0.0], [0.9412001915112281, 0.0], [0.9924719968370777, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.42990037543260295, 0.0], [0.4055193405494284, 0.0], [0.4072860822076294, 0.0], [0.326518136388776, 0.0], [0.33179238424670676, 0.0], [0.36683019209495216, 0.0], [0.34375575543444076, 0.0], [0.32523121991144094, 0.0], [0.3363939113570397, 0.0]]
0.1044, [[0.9438044736865094, 0.0], [0.9316375928988674, 0.0], [0.9168664299359441, 0.0], [0.9152794454853821, 0.0], [0.9103150325887522, 0.0], [0.9091756591370667, 0.0], [0.9075479827775159, 0.0], [0.9072021015511114, 0.0], [0.9047198951027965, 0.0], [0.9028277213348187, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.8014031381803108, 0.0], [0.3584794435892434, 0.0], [0.3357346417381676, 0.0], [0.3348556155796722, 0.0], [0.3293029392577635, 0.0], [0.32807931375472354, 0.0], [0.32765737392608907, 0.0], [0.32744640401177183, 0.0], [0.32727762808031813, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.9887283412101109, 0.20136861343472426], [0.9366223517499916, 0.0], [0.9149742561679663, 0.0], [0.9110271409960558, 0.0], [0.9099284594533589, 0.0], [0.8905794567291991, 0.0], [0.877680121579759, 0.0], [0.8762965966741408, 0.0], [0.909297734864033, 0.0]]
0.1096, [[0.9763376549230307, 0.0], [0.994018289378651, 0.0], [0.9837435823589866, 0.0], [0.9865309781247174, 0.0], [0.9793285102337053, 0.0], [0.9956663116926963, 0.0], [0.8531225545050367, 0.0], [0.890416689093244, 0.0], [0.9941403651056173, 0.0], [0.9266731800022375, 0.0]]
0.108, [[0.9796743914601097, 0.0], [0.9488706163556113, 0.0], [0.9493792652179709, 0.0], [0.9771311471483116, 0.0], [0.9293588459954962, 0.0], [0.9706814795735917, 0.0], [0.9428889057342621, 0.0], [0.9498268762168474, 0.0], [0.9148521804409999, 0.0], [0.9086059724112239, 0.0]]
0.7414, [[0.9805696134578625, 0.5804866916666679], [0.9897049470258414, 0.5609792333333351], [0.9830518199061777, 0.0], [0.9828687063157281, 0.0], [0.9503965629426901, 0.0], [0.9448421173657231, 0.0], [0.9517800878483083, 0.0], [0.9498472221713417, 0.0], [0.9493792652179709, 0.0], [0.9471819021325774, 0.0]]
0.1009, [[0.9087280481381902, 0.0], [0.8869578768291986, 0.0], [0.8835804483831307, 0.0], [0.8681785608308814, 0.0], [0.8707624970516683, 0.0], [0.8398366462202035, 0.0], [0.8393076514033496, 0.0], [0.8390228080404281, 0.0], [0.8171102150499757, 0.0], [0.7119215417530511, 0.0]]
0.1091, [[0.9912512395674146, 0.0], [0.9536112237528028, 0.0], [0.9823600574533684, 0.0], [0.9420547215999924, 0.0], [0.9490944218550494, 0.0], [0.9595522424651632, 0.0], [0.9195114040202141, 0.0], [0.9389214446078571, 0.0], [0.939287671788756, 0.0], [0.9202235124275175, 0.0]]
