mean:0.364258,,,,,,,,,,,,,,,,,,,,
0.1098, [[0.9826245548617956, 0.0], [0.9935503324252801, 0.0], [0.978311212508986, 0.0], [0.9863682104887622, 0.0], [0.9887690331190997, 0.0], [0.9914953910213473, 0.0], [0.9160525917561687, 0.0], [0.998351977685955, 0.0], [0.9889724926640435, 0.0], [0.9906205149780888, 0.0]]
0.1088, [[0.9878534651668524, 0.0], [0.9828890522702225, 0.0], [0.9843336150393238, 0.0], [0.9823804034078629, 0.0], [0.9841911933578631, 0.0], [0.9513528228039263, 0.0], [0.9504372548516788, 0.0], [0.9788402073258399, 0.0], [0.9448421173657231, 0.0], [0.9428075219162846, 0.0]]
0.8822, [[0.9946693599224712, 0.0], [0.9930416835629204, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9884841897561784, 0.0], [0.985249182991571, 0.0], [0.9843336150393238, 0.0], [0.9539164130702186, 0.0], [0.9489316542190943, 0.0], [0.9513528228039263, 0.0], [0.9829907820426944, 0.0]]
0.1095, [[0.9946083220589881, 0.0], [0.9880569247117962, 0.0], [0.9505389846241509, 0.0], [0.9780263691460644, 0.0], [0.9486264649016786, 0.0], [0.9758493520151654, 0.0], [0.9555237434752751, 0.0], [0.9553202839303312, 0.0], [0.947914356494375, 0.0], [0.9719225827977491, 0.0]]
0.8833, [[0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9854933344455038, 0.5294816666666651], [0.9935096405162913, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9915767748393248, 0.0], [0.9913529693398865, 0.0], [0.947914356494375, 0.0], [0.9488706163556113, 0.0]]
0.6322, [[0.996032538873595, 0.0], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824], [0.9933672188348307, 0.0], [0.986246134761796, 0.0], [0.9855340263544925, 0.0], [0.9843539609938182, 0.0], [0.9829704360882, 0.0], [0.9829500901337057, 0.0], [0.9829093982247168, 0.0]]
0.4924, [[0.9899897903887628, 0.0], [0.9889318007550548, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9883214221202232, 0.0], [0.9821565979084246, 0.0], [0.9493792652179709, 0.0], [0.9787588235078624, 0.0], [0.9788198613713456, 0.0], [0.9757679681971879, 0.0], [0.7077282632139165, 0.0]]
0.1053, [[0.9525125422101062, 0.0], [0.9152794454853821, 0.0], [0.8955845615348176, 0.0], [0.8740178497707698, 0.0], [0.7927764534746915, 0.0], [0.7635827333551906, 0.0], [0.6864264082351127, 0.0], [0.6332556363588854, 0.0], [0.3140920084354913, 0.0], [0.3284590596004946, 0.0]]
0.8759, [[0.9950152411488757, 0.522525845833331], [0.9950152411488757, 0.0], [0.9944659003775274, 0.0], [0.977944985328087, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9915564288848303, 0.40467708745247033], [0.8056961345786259, 0.0], [0.9921668075196619, 0.0], [0.9291960783595412, 0.0], [0.9891962981634819, 0.34925249936628705]]
0.108, [[0.9798575050505591, 0.0], [0.975930735833143, 0.0], [0.9746896326089854, 0.0], [0.9506203684421283, 0.0], [0.9477312429039257, 0.0], [0.9462866801348243, 0.0], [0.9449845390471838, 0.0], [0.9434992843690937, 0.0], [0.9431330571881946, 0.0], [0.9428278678707789, 0.0]]
0.1075, [[0.974669286654491, 0.0], [0.946958096633139, 0.0], [0.9519021635752746, 0.0], [0.9410781157842619, 0.0], [0.9161950134376293, 0.0], [0.9383721038365087, 0.0], [0.93601197311516, 0.0], [0.9257372660954958, 0.0], [0.9085245885932464, 0.0], [0.9214849616061694, 0.0]]
