mean:0.327700,,,,,,,,,,,,,,,,,,,,
0.3259, [[0.1121215477764439, 0.989127998808945], [0.04437813561638812, 1.0], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.04462278013225193, 0.9987678526577243]]
0.327, [[0.99601454628992, 0.0], [0.04647710965023803, 0.8806932759690038], [0.22601287337948167, 0.0912256463313117], [0.2235426142966236, 0.09127505173028899], [0.044571711883524365, 0.9983692434328544], [0.11635898007892247, 0.8785152123637366], [0.01841071983724251, 0.9135481659634113], [0.04684814315233494, 0.8769350800403799], [0.047002235184692445, 0.857388120993805], [0.06878323761641066, 0.015926718750000072]]
0.3346, [[0.999569938243059, 0.0], [0.04481694792350471, 0.9998148778514525], [0.996375615617689, 0.0], [0.11247552566651402, 0.9882554545546978], [0.9951893216701715, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9943506743988333, 0.0], [0.11582227053051924, 0.8751353899181515], [0.9404783253366121, 0.0], [0.22631131377107094, 0.09115610595790224]]
0.3245, [[0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.9976727806673393, 0.0], [0.9928395522828397, 0.0], [0.9919021142957993, 0.0]]
0.3349, [[0.9890320829328418, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2261329143785739, 0.09126404031394936], [0.04462278013225193, 0.9987678526577243], [1.0, 0.0], [0.11238245920551243, 0.9817156465760788], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672]]
0.3224, [[0.9956639466303913, 0.0], [0.9952014020566025, 0.0], [0.04468612250639761, 0.9885430463131752], [0.993180219180192, 0.0], [0.9959989760140759, 0.0], [0.9898610658950358, 0.0], [0.11237353705008803, 0.9799973878701169], [0.1162613785996941, 0.8800577341186553], [0.1160994488727925, 0.8779581014575903], [0.26511669052992876, 0.0]]
0.3236, [[0.999569938243059, 0.0], [0.11236614299863133, 0.9892347597917106], [0.1162613785996941, 0.8800577341186553], [0.11635898007892247, 0.8785152123637366], [0.9992520898534095, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9984743814202894, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9976727806673393, 0.0], [0.11320172010691412, 0.9684337080897358]]
0.3342, [[0.996375615617689, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.22492936485382908, 0.09130162326079201], [0.9960757535811702, 0.0], [0.003198346251269375, 0.0916127720299679], [0.9946250333973312, 0.0], [0.9946231542261088, 0.0]]
0.3311, [[0.9946231542261088, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9943112118031587, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9913732618231563, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9911998411646146, 0.0], [0.11210345699721318, 0.9842755376961795], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522]]
0.3309, [[0.9984743814202894, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9976727806673393, 0.0], [0.9943112118031587, 0.0], [0.9919021142957993, 0.0], [0.11232710240693998, 0.9842428813955684], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.04541754207649378, 0.9584045953243814]]
0.314, [[0.9973702341005023, 0.0], [0.018406973517837783, 0.9126405580530603], [0.006709731994376984, 0.8773741258597026], [0.0466373140984664, 0.8692595584960745], [0.0464174643018207, 0.882011774106164], [0.018511673286464574, 0.9153195260470761], [0.1160994488727925, 0.8779581014575903], [0.2261329143785739, 0.09126404031394936], [0.046173115548015155, 0.8816005698764646], [0.99601454628992, 0.0]]
0.3341, [[0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.993180219180192, 0.0], [0.11247552566651402, 0.9882554545546978], [0.9901617332906499, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11279825136576052, 0.9799333661696672], [0.04541754207649378, 0.9584045953243814], [0.04478687878091416, 0.9927406020640122]]
0.3236, [[0.99601454628992, 0.0], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.9959989760140759, 0.0], [0.11582227053051924, 0.8751353899181515], [0.04524457056608352, 0.9619261726304169], [0.9952014020566025, 0.0], [0.045105020168257515, 0.9584534751076674], [0.2658001855109139, 0.0], [0.046452167049990785, 0.8748906769988307]]
0.3213, [[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.9965568214141529, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9954040840956102, 0.0], [0.04485697438872362, 0.9913260539315728], [0.9952242205643053, 0.0], [0.04466536986864249, 0.9899098660062604], [0.9940894695988933, 0.0], [0.04468612250639761, 0.9885430463131752]]
0.3356, [[0.9956639466303913, 0.0], [0.04437813561638812, 1.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.1160994488727925, 0.8779581014575903], [0.9919485566703006, 0.0], [0.2261329143785739, 0.09126404031394936]]
0.2481, [[0.2678251848263699, 0.0], [0.1116950095947454, 0.998159245277538], [0.261358483866041, 0.0], [0.04524343681152682, 0.9524310043357327], [0.04524309175579218, 0.9565800989738042], [0.01845616860686299, 0.9165023749355452], [0.018701453940519717, 0.8894136944652236], [0.047002235184692445, 0.857388120993805], [0.003337206537626088, 0.46749330205131095], [0.09442013929544203, 0.0]]
0.3346, [[0.99773855166013, 0.0], [0.1160994488727925, 0.8779581014575903], [0.04462278013225193, 0.9987678526577243], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117], [0.11602659281910589, 0.8811401718605885], [0.9968480929536543, 0.0], [0.11606080263051219, 0.8772036571793776]]
0.3319, [[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22492936485382908, 0.09130162326079201], [0.04485697438872362, 0.9913260539315728], [0.9964472925771793, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9952242205643053, 0.0], [0.9946231542261088, 0.0]]
0.3348, [[0.9965761500324426, 0.0], [0.9951893216701715, 0.0], [0.9312376350760454, 0.0], [0.9916648018156897, 0.0], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.11218824212058327, 0.9820871817739465], [0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.04541754207649378, 0.9584045953243814]]
0.3309, [[0.2250747068019608, 0.09135643298846474], [0.04476558391271888, 0.9941282855047098], [0.044571711883524365, 0.9983692434328544], [0.9919485566703006, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9902548864926839, 0.0], [0.04478135788915983, 0.9859669317103996], [0.11237353705008803, 0.9799973878701169], [0.9404783253366121, 0.0], [0.01346858513726461, 0.7878463543971007]]
0.333, [[0.11235189712615809, 0.9847350285925935], [1.0, 0.0], [0.9976727806673393, 0.0], [0.9951893216701715, 0.0], [0.9899340851196847, 0.0], [0.11232710240693998, 0.9842428813955684], [0.11602659281910589, 0.8811401718605885], [0.11651859300303431, 0.8791804100426313], [0.22893688743890844, 0.09110458021167797], [0.2714234599437748, 0.0]]
0.3223, [[1.0, 0.0], [0.11238245920551243, 0.9817156465760788], [0.999569938243059, 0.0], [0.04632750334243092, 0.8874761221848604], [0.99773855166013, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9964472925771793, 0.0], [0.11602659281910589, 0.8811401718605885], [0.9903770326221522, 0.0], [0.1162613785996941, 0.8800577341186553]]
