0.1435, [[0.00807807515695278, 0.8931694830383534], [0.26735499346684866, 0.0], [0.26581422107388475, 0.0], [0.2561954281558537, 0.0], [0.018718953195633894, 0.8909179427567125], [0.06903143127697367, 0.010311031249999993], [0.06882365843104057, 0.01543531250000008], [0.06900032696717918, 0.011145656250000082], [0.06835783318926886, 0.011756031250000023], [0.01869248249141893, 0.8884858857022506]]
0.2164, [[0.99601454628992, 0.0], [0.01873310048075437, 0.8905779125155235], [0.08905245228729321, 0.0], [0.007065090107385701, 0.8231894032957374], [0.06899934109365162, 0.011806625000000072], [0.006981192270190412, 0.7827728003602219], [0.06862332893024055, 0.012191343750000087], [0.006998198588540808, 0.7788303196240915], [0.008962453004849763, 0.6763308096417393], [0.026833037383180776, 0.06672233202521108]]
0.3111, [[0.04502048151326931, 0.9617394106889965], [0.9959989760140759, 0.0], [0.018406973517837783, 0.9126405580530603], [0.9946145637290911, 0.0], [0.11581487647906255, 0.8757353447742444], [0.9944771157768103, 0.0], [0.002832685759897666, 0.7438002967180615], [0.993180219180192, 0.0], [0.0028174047202204986, 0.697632765732463], [0.9928266665373132, 0.0]]
0.1667, [[0.26818013682676267, 0.0], [0.046526797676027014, 0.8833078733704693], [0.2672982971795851, 0.0], [0.013184900029709448, 0.8824438071942657], [0.04659674540280735, 0.8686929926140036], [0.2653323949713745, 0.0], [0.04670272680701996, 0.8584539514717526], [0.06865167279415788, 0.01274928125000008], [0.01348130290577012, 0.858033466712179], [0.06860454803954054, 0.012118375000000016]]
0.3229, [[0.04466536986864249, 0.9899098660062604], [0.1121215477764439, 0.989127998808945], [0.11565521426127434, 0.8790936405772263], [0.9943506743988333, 0.0], [0.1160994488727925, 0.8779581014575903], [0.013184900029709448, 0.8824438071942657], [0.9897139536336099, 0.0], [0.11582227053051924, 0.8751353899181515], [0.9373336665221248, 0.0], [0.9365991790271242, 0.0]]
0.3250, [[0.9976727806673393, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11602659281910589, 0.8811401718605885], [0.11607928775915392, 0.8725910593857349], [0.9947407366540363, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9928395522828397, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9928266665373132, 0.0], [0.1116950095947454, 0.998159245277538]]
0.1598, [[0.04502048151326931, 0.9617394106889965], [0.09499273464024842, 0.0], [0.04560175254511822, 0.9333657606123769], [0.06861780803848622, 0.013014468750000011], [0.00807807515695278, 0.8931694830383534], [0.01869248249141893, 0.8884858857022506], [0.008201358641574058, 0.8604317161220978], [0.008543407461960723, 0.8184052552562584], [0.06860168900631063, 0.011928062500000005], [0.06859247108882793, 0.011382187500000088]]
0.3335, [[0.1167436186356997, 0.8816548923765187], [0.11243628790011717, 0.9885018072668911], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.11232710240693998, 0.9842428813955684], [0.11218824212058327, 0.9820871817739465], [0.9976727806673393, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9964472925771793, 0.0]]
0.2098, [[0.9942497360588769, 0.0], [0.013190913858227557, 0.8701576416520813], [0.27702087939221587, 0.0], [0.0025008900241976174, 0.6684450108284373], [0.06918976256549969, 0.01302231250000008], [0.0035566619848607663, 0.5515418742564984], [0.06903660711299336, 0.012120218750000024], [0.017176455474414768, 0.06864011654180045], [0.06802041797446172, 0.01297631249999998], [0.06794278043416643, 0.030721312499999993]]
0.1795, [[0.26773303027475914, 0.0], [0.04478135788915983, 0.9859669317103996], [0.2616183264594607, 0.0], [0.008201358641574058, 0.8604317161220978], [0.2609813704504312, 0.0], [0.013500083796470125, 0.8227410769465404], [0.0047490267227672436, 0.5743369489807038], [0.002755738331071671, 0.5944733263419348], [0.0030501201664008487, 0.377108844894081], [0.004401604891655381, 0.6173083143224422]]
0.3184, [[0.9957305229822775, 0.0], [0.04456599381706452, 0.9849957207701192], [0.9956639466303913, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9952014020566025, 0.0], [0.9942497360588769, 0.0], [0.9942497360588769, 0.0], [0.9936231666826595, 0.0], [0.9925772736707723, 0.0], [0.9908433355383863, 0.0]]
0.3348, [[0.9919571471673179, 0.0], [0.11238245920551243, 0.9817156465760788], [0.11602659281910589, 0.8811401718605885], [0.11606080263051219, 0.8772036571793776], [0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.11558423136729007, 0.8783743995119577], [0.04466536986864249, 0.9899098660062604], [0.26692894025930125, 0.0], [0.22318950908083224, 0.09129471875371627]]
0.3203, [[1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9956639466303913, 0.0], [0.0070920537483644425, 0.8180402443406711], [0.9943506743988333, 0.0], [0.0028057714125953007, 0.7260594125191551], [0.989498385849076, 0.0], [0.0027148738733543416, 0.7135820541058733]]
