mean:0.310531,,,,,,,,,,,,,,,,,,,,
0.2524, [[0.04462278013225193, 0.9987678526577243], [0.2754162082520428, 0.0], [0.1121215477764439, 0.989127998808945], [0.27515728905092385, 0.0], [0.04504350166013782, 0.9710853927214891], [0.27477001832000625, 0.0], [0.04632750334243092, 0.8874761221848604], [0.2741419268770637, 0.0], [0.1162613785996941, 0.8800577341186553], [0.27313819944619244, 0.0]]
0.219, [[0.99601454628992, 0.0], [0.018467456858753544, 0.911765187772799], [0.9949364389142175, 0.0], [0.01873310048075437, 0.8905779125155235], [0.06957647145668479, 0.019863468750000005], [0.06899934109365162, 0.011806625000000072], [0.06903143127697367, 0.010311031249999993], [0.069176108217143, 0.014874656250000064], [0.2665736189019883, 0.0], [0.018843074672753597, 0.8897058915994279]]
0.3293, [[0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.04478135788915983, 0.9859669317103996], [0.11210345699721318, 0.9842755376961795], [0.11238245920551243, 0.9817156465760788], [0.2250747068019608, 0.09135643298846474], [0.9940894695988933, 0.0], [0.0450198406954764, 0.9843513170604175], [0.9938006141366782, 0.0], [0.989899186225551, 0.0]]
0.3237, [[0.1121215477764439, 0.989127998808945], [0.9959989760140759, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9942497360588769, 0.0], [0.112810180435444, 0.9735131932923242], [0.9936231666826595, 0.0], [0.11565521426127434, 0.8790936405772263], [0.04502048151326931, 0.9617394106889965], [0.1160994488727925, 0.8779581014575903], [0.11692472360271232, 0.8757837361085894]]
0.3018, [[0.04632750334243092, 0.8874761221848604], [0.9960757535811702, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9959989760140759, 0.0], [0.11692472360271232, 0.8757837361085894], [0.9956639466303913, 0.0], [0.9952014020566025, 0.0], [0.9973702341005023, 0.0], [0.26475195057114853, 0.0], [0.1162613785996941, 0.8800577341186553]]
0.3243, [[0.04462278013225193, 0.9987678526577243], [0.0450198406954764, 0.9843513170604175], [0.04560175254511822, 0.9333657606123769], [0.046173115548015155, 0.8816005698764646], [0.11558423136729007, 0.8783743995119577], [0.11279825136576052, 0.9799333661696672], [0.11236614299863133, 0.9892347597917106], [0.0464174643018207, 0.882011774106164], [1.0, 0.0], [0.9952242205643053, 0.0]]
0.3238, [[0.11237353705008803, 0.9799973878701169], [0.999569938243059, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11582227053051924, 0.8751353899181515], [0.9959989760140759, 0.0], [0.04476558391271888, 0.9941282855047098], [0.9930159259247311, 0.0], [0.04478687878091416, 0.9927406020640122], [0.2658001855109139, 0.0], [0.044687897078747214, 0.9918542067933738]]
0.2423, [[0.9959989760140759, 0.0], [0.01835003932162124, 0.9124775207744765], [0.993180219180192, 0.0], [0.013261748871182685, 0.8799447628564998], [0.9925772736707723, 0.0], [0.046715099519790824, 0.8699925110208946], [0.9373336665221248, 0.0], [0.002843086725613416, 0.7785959688001569], [0.9365645485860222, 0.0], [0.003043268345384312, 0.5870895832613133]]
0.3223, [[0.9992520898534095, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9976727806673393, 0.0], [0.9964472925771793, 0.0], [0.9952242205643053, 0.0], [0.9940894695988933, 0.0], [0.9960757535811702, 0.0], [0.9313063590521857, 0.0], [0.00807807515695278, 0.8931694830383534], [0.1167436186356997, 0.8816548923765187]]
0.3257, [[0.1162613785996941, 0.8800577341186553], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.9964472925771793, 0.0], [0.11237353705008803, 0.9799973878701169]]
0.2455, [[0.11210345699721318, 0.9842755376961795], [0.26773303027475914, 0.0], [0.006618834455136026, 0.9174647240164714], [0.2608528342421725, 0.0], [0.018380354932593684, 0.9125699422919105], [0.2584409335527192, 0.0], [0.06794825203224439, 0.012422656250000056], [0.0945872941520397, 0.0], [0.06795485738487902, 0.012464218750000037], [0.0951084268987075, 0.0]]
