0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.3080793658774502, 0.0], [0.3062017336400269, 0.0], [0.27677143059277337, 0.0], [0.2721722864606577, 0.0], [0.270779885026164, 0.0], [0.270779885026164, 0.0], [0.2676153363114056, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.5896455395518847, 0.0], [0.4397941287185285, 0.0], [0.32305822979397353, 0.0], [0.3144506572898305, 0.0], [0.3027840210280877, 0.0], [0.27881783876165045, 0.0], [0.2786068688473332, 0.0], [0.255400178272438, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.31217218221520443, 0.0], [0.27134950379482053, 0.0], [0.2684803129601062, 0.0], [0.2586491149529233, 0.0], [0.2340711199349661, 0.0], [0.2304635344001415, 0.0], [0.22677156089959, 0.0], [0.2139867840919659, 0.0]]
0.0888, [[0.7876492729421066, 0.0], [0.770291979017806, 0.0], [0.331243862469482, 0.0], [0.3155687978357119, 0.0], [0.2827629761593827, 0.0], [0.23430318684071505, 0.0], [0.22489392866216665, 0.0], [0.22149731304165926, 0.0], [0.19727796687804128, 0.0], [0.188311745519559, 0.0]]
0.1062, [[0.9622175625039275, 0.0], [0.9168460839814496, 0.0], [0.9021766507909984, 0.0], [0.8801012901645909, 0.0], [0.8652690893381844, 0.0], [0.794750011060647, 0.0], [0.3362840330872274, 0.0], [0.33122276547805024, 0.0], [0.33099069857230135, 0.0], [0.32953500616351245, 0.0]]
0.1089, [[0.9894811415264031, 0.0], [0.9145673370780786, 0.0], [0.7919219233859274, 0.0], [0.7897449062550282, 0.0], [0.7882393056224439, 0.0], [0.7181275939909701, 0.0], [0.7001803618434741, 0.0], [0.6805558182803241, 0.0], [0.631746056084796, 0.0], [0.6287268955366202, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9407729264668462, 0.0], [0.9103760704522352, 0.0], [0.897456389348301, 0.0], [0.8947707233550423, 0.0], [0.8898266564129067, 0.0], [0.8884227855527942, 0.0], [0.8836618322011083, 0.0], [0.8836211402921194, 0.0], [0.8658591220185217, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2731005540836536, 0.0], [0.2617503726933866, 0.0], [0.26075881409609564, 0.0], [0.2567081917412049, 0.0], [0.2454002043338013, 0.0], [0.2340711199349661, 0.0], [0.2275943435654272, 0.0], [0.21377581417764865, 0.0]]
0.1046, [[0.9461646044078581, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.3915620814496401, 0.0], [0.33183457822957024, 0.0], [0.3315814143323895, 0.0], [0.32782614985754294, 0.0], [0.32461940715992094, 0.0], [0.32318481174256386, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.9058389225999877, 0.0], [0.8825021127949282, 0.0], [0.8731836656365002, 0.0], [0.8438651452100917, 0.0], [0.8433768423022265, 0.0], [0.8349536171415511, 0.0], [0.8349536171415511, 0.0], [0.8319831077853711, 0.0], [0.8153808089179531, 0.0]]
0.1017, [[0.9167443542089777, 0.0], [0.8884227855527942, 0.0], [0.8591449570353746, 0.0], [0.8559913340887451, 0.0], [0.8528987490055984, 0.0], [0.7992057750949172, 0.0], [0.7806913097948598, 0.0], [0.7141020465934015, 0.0], [0.6808912805634546, 0.0], [0.6808912805634546, 0.0]]
